,loss,accuracy,val_loss,val_accuracy
0,0.43814384937286377,0.836388885974884,0.24831858277320862,0.9277777671813965
1,0.21479108929634094,0.9214583039283752,0.19854187965393066,0.9394444227218628
2,0.13504041731357574,0.956458330154419,0.3767564594745636,0.8694444298744202
3,0.08350345492362976,0.9804166555404663,0.4827755093574524,0.8450000286102295
4,0.05242963880300522,0.9920833110809326,0.39922821521759033,0.871666669845581
5,0.03450978547334671,0.9963194727897644,0.23058845102787018,0.9238888621330261
6,0.024296069517731667,0.9985416531562805,0.14849703013896942,0.9538888931274414
7,0.018384631723165512,0.9992361068725586,0.1218334510922432,0.9599999785423279
8,0.01461765356361866,0.9994444251060486,0.10909578949213028,0.9633333086967468
9,0.01210672315210104,0.9995833039283752,0.10489924997091293,0.9649999737739563
10,0.010345187038183212,0.9997222423553467,0.10132475942373276,0.9633333086967468
11,0.00907674990594387,0.99979168176651,0.0977703258395195,0.9633333086967468
12,0.00812144111841917,0.9999305605888367,0.0955883264541626,0.9622222185134888
13,0.0073830606415867805,1.0,0.09338987618684769,0.9622222185134888
14,0.006796561181545258,1.0,0.09184660017490387,0.9627777934074402
15,0.006316426210105419,1.0,0.09053194522857666,0.9627777934074402
16,0.00591844180598855,1.0,0.08953947573900223,0.9622222185134888
17,0.005579184275120497,1.0,0.08874411135911942,0.9638888835906982
18,0.005288493819534779,1.0,0.08797165006399155,0.9638888835906982
19,0.00503606116399169,1.0,0.0873396024107933,0.9649999737739563
20,0.004813829902559519,1.0,0.08710676431655884,0.9655555486679077
21,0.004618275910615921,1.0,0.0865430012345314,0.9661111235618591
22,0.004443586338311434,1.0,0.08631877601146698,0.9672222137451172
23,0.0042858608067035675,1.0,0.0861930251121521,0.9672222137451172
24,0.004144970793277025,1.0,0.0861382856965065,0.9677777886390686
25,0.004016135819256306,1.0,0.08642583340406418,0.9677777886390686
26,0.003899556351825595,1.0,0.08603403717279434,0.9683333039283752
27,0.003792374860495329,1.0,0.08603813499212265,0.9694444537162781
28,0.0036946472246199846,1.0,0.08601377159357071,0.9700000286102295
29,0.0036035971716046333,1.0,0.0863223746418953,0.9694444537162781
30,0.0035196735989302397,1.0,0.08627726882696152,0.9694444537162781
31,0.0034419207368046045,1.0,0.08617605268955231,0.9694444537162781
32,0.003369144629687071,1.0,0.0862339437007904,0.9694444537162781
33,0.0033017995301634073,1.0,0.08620955049991608,0.9694444537162781
34,0.0032377736642956734,1.0,0.0862329751253128,0.9700000286102295
35,0.003178364597260952,1.0,0.08620617538690567,0.9700000286102295
36,0.0031223155092447996,1.0,0.08607600629329681,0.9694444537162781
37,0.0030697721522301435,1.0,0.0862928256392479,0.9694444537162781
38,0.003019508207216859,1.0,0.08639583736658096,0.9694444537162781
39,0.002972137415781617,1.0,0.08641742169857025,0.9694444537162781
40,0.0029275785200297832,1.0,0.08649342507123947,0.9688888788223267
41,0.0028848799411207438,1.0,0.08652922511100769,0.9688888788223267
42,0.002844247967004776,1.0,0.08647625148296356,0.9694444537162781
43,0.002806051867082715,1.0,0.086565762758255,0.9688888788223267
44,0.0027693030424416065,1.0,0.08649399876594543,0.9688888788223267
45,0.002734608482569456,1.0,0.08653420209884644,0.9688888788223267
46,0.002700813813135028,1.0,0.08649099618196487,0.9688888788223267
47,0.0026687197387218475,1.0,0.08652891963720322,0.9688888788223267
48,0.0026377993635833263,1.0,0.08644998073577881,0.9688888788223267
