,loss,accuracy,val_loss,val_accuracy
0,0.4571460783481598,0.8845833539962769,1.8681172132492065,0.4744444489479065
1,0.07665271311998367,0.9766666889190674,0.27237802743911743,0.9044444561004639
2,0.03564692661166191,0.991736114025116,0.12329242378473282,0.9555555582046509
3,0.01702064275741577,0.9981944561004639,0.11221986263990402,0.9611111283302307
4,0.010023963637650013,0.9998611211776733,0.10631471127271652,0.9649999737739563
5,0.007443562150001526,1.0,0.10204077512025833,0.9661111235618591
6,0.00609197374433279,1.0,0.10013452917337418,0.9677777886390686
7,0.005235953722149134,1.0,0.09924054145812988,0.9694444537162781
8,0.004646006040275097,1.0,0.09881685674190521,0.9711111187934875
9,0.004184640944004059,1.0,0.09806103259325027,0.9705555438995361
10,0.0038275953847914934,1.0,0.09788865596055984,0.9705555438995361
11,0.0035412979777902365,1.0,0.09795740991830826,0.9700000286102295
12,0.0033085907343775034,1.0,0.09799065440893173,0.9705555438995361
13,0.0031114662997424603,1.0,0.09816690534353256,0.9694444537162781
14,0.0029442093800753355,1.0,0.09862121939659119,0.9694444537162781
15,0.002800672547891736,1.0,0.09880238771438599,0.9694444537162781
16,0.002678524237126112,1.0,0.09919971227645874,0.9700000286102295
17,0.002570262411609292,1.0,0.09949371218681335,0.9700000286102295
18,0.0024760153610259295,1.0,0.09977071732282639,0.9705555438995361
19,0.002391107613220811,1.0,0.09999934583902359,0.9705555438995361
20,0.0023161976132541895,1.0,0.10021674633026123,0.9705555438995361
21,0.002247774275019765,1.0,0.10045535117387772,0.9705555438995361
22,0.0021855856757611036,1.0,0.10060179978609085,0.9694444537162781
23,0.002129232743754983,1.0,0.1007964164018631,0.9694444537162781
24,0.002077388344332576,1.0,0.10094878822565079,0.9700000286102295
25,0.002029926050454378,1.0,0.10098186135292053,0.9700000286102295
26,0.001986471004784107,1.0,0.10116301476955414,0.9700000286102295
27,0.001945596537552774,1.0,0.10135237127542496,0.9700000286102295
28,0.0019090475980192423,1.0,0.10150466114282608,0.9700000286102295
29,0.0018733495380729437,1.0,0.10162895917892456,0.9700000286102295
30,0.0018405113369226456,1.0,0.10180725902318954,0.9694444537162781
