,loss,accuracy,val_loss,val_accuracy
0,0.6425026655197144,0.8581944704055786,10591.2177734375,0.3333333432674408
1,0.22530074417591095,0.9227083325386047,15.327991485595703,0.5633333325386047
2,0.1641402691602707,0.9381250143051147,0.4110979437828064,0.8683333396911621
3,0.12938609719276428,0.948680579662323,0.2953648269176483,0.9116666913032532
4,0.1051558256149292,0.9582638740539551,0.540965735912323,0.8305555582046509
5,0.08441046625375748,0.9670138955116272,0.6379423141479492,0.8066666722297668
6,0.07021298259496689,0.9730555415153503,0.6859607100486755,0.7977777719497681
7,0.06225167587399483,0.9756944179534912,0.5374425053596497,0.8455555438995361
8,0.053835153579711914,0.9797222018241882,0.21554753184318542,0.9227777719497681
9,0.04474160075187683,0.9834027886390686,0.34792208671569824,0.9188888669013977
10,0.03261049836874008,0.9879860877990723,0.32824888825416565,0.9255555272102356
11,0.03002660907804966,0.9895833134651184,0.48058363795280457,0.929444432258606
12,0.030444933101534843,0.9892361164093018,0.3837742507457733,0.9277777671813965
13,0.021060049533843994,0.9932639002799988,0.4439893960952759,0.879444420337677
14,0.019561510533094406,0.9934027791023254,0.4156029522418976,0.8894444704055786
15,0.021974539384245872,0.992430567741394,0.33509355783462524,0.9155555367469788
16,0.02422821708023548,0.9913194179534912,0.4487941265106201,0.879444420337677
17,0.018760697916150093,0.9933333396911621,0.3421836793422699,0.897777795791626
18,0.011257518082857132,0.9972222447395325,0.37524837255477905,0.8811110854148865
19,0.007054350338876247,0.9984722137451172,0.24953505396842957,0.9222221970558167
20,0.005484623368829489,0.9989583492279053,0.2749266028404236,0.9183333516120911
21,0.0040220520459115505,0.9995833039283752,0.2977078855037689,0.9211111068725586
22,0.003645873861387372,0.9994444251060486,0.29214221239089966,0.9272222518920898
23,0.0037087411619722843,0.9995138645172119,0.29549020528793335,0.9350000023841858
24,0.0031280051916837692,0.9996528029441833,0.29445767402648926,0.9344444274902344
25,0.002822806825861335,0.9996528029441833,0.31150516867637634,0.929444432258606
26,0.0020908985752612352,0.9999305605888367,0.3577885329723358,0.9150000214576721
27,0.0014240432064980268,1.0,0.2803538143634796,0.9338889122009277
28,0.0010016962187364697,1.0,0.27153480052948,0.9394444227218628
