,loss,accuracy,val_loss,val_accuracy
0,0.42248061299324036,0.8831250071525574,3.26436710357666,0.3333333432674408
1,0.05926433578133583,0.981041669845581,0.3277360498905182,0.8616666793823242
2,0.022633055225014687,0.9962499737739563,0.7051942944526672,0.7716666460037231
3,0.00951094925403595,0.9999305605888367,0.9007734060287476,0.757777750492096
4,0.006005117204040289,1.0,0.9535080194473267,0.754444420337677
5,0.004670390859246254,1.0,0.9918297529220581,0.7505555748939514
6,0.003941921051591635,1.0,1.0101532936096191,0.7488889098167419
7,0.003465958870947361,1.0,1.0193355083465576,0.75
8,0.0031224223785102367,1.0,1.027035117149353,0.7522222399711609
9,0.0028645326383411884,1.0,1.0330426692962646,0.7522222399711609
10,0.0026620205026119947,1.0,1.0364800691604614,0.753333330154419
11,0.0025001326575875282,1.0,1.0431811809539795,0.7538889050483704
12,0.002365071326494217,1.0,1.0475809574127197,0.754444420337677
13,0.002252580365166068,1.0,1.0512974262237549,0.754444420337677
14,0.002156268572434783,1.0,1.0560369491577148,0.754444420337677
15,0.0020726353395730257,1.0,1.0587806701660156,0.7555555701255798
16,0.001999887404963374,1.0,1.0626250505447388,0.7555555701255798
17,0.0019350630464032292,1.0,1.0669721364974976,0.7555555701255798
18,0.0018779337406158447,1.0,1.0697214603424072,0.7561110854148865
19,0.001826372230425477,1.0,1.0733356475830078,0.7566666603088379
20,0.0017808913253247738,1.0,1.076310396194458,0.7555555701255798
21,0.0017382390797138214,1.0,1.0789129734039307,0.7555555701255798
