,loss,accuracy,val_loss,val_accuracy
0,0.22566267848014832,0.9163888692855835,4.346415996551514,0.3333333432674408
1,0.05847829207777977,0.9838194251060486,0.2563900351524353,0.9111111164093018
2,0.019872670993208885,0.9965972304344177,0.004339299630373716,1.0
3,0.0076195551082491875,0.9998611211776733,0.0021841793786734343,1.0
4,0.004479242023080587,1.0,0.0017023461405187845,1.0
5,0.0035017658956348896,1.0,0.0014622731832787395,1.0
6,0.0030049097258597612,1.0,0.0013150816084817052,1.0
7,0.0026930677704513073,1.0,0.0012050505029037595,1.0
8,0.002475908026099205,1.0,0.001114295213483274,1.0
9,0.0023123547434806824,1.0,0.0010449392721056938,1.0
10,0.002185537712648511,1.0,0.0009863695595413446,1.0
11,0.0020823993254452944,1.0,0.0009398648981004953,1.0
12,0.001997880870476365,1.0,0.0008986558532342315,1.0
13,0.0019234890351071954,1.0,0.0008649873198010027,1.0
14,0.0018579295137897134,1.0,0.0008357007172890007,1.0
15,0.0018003169680014253,1.0,0.0008102655410766602,1.0
16,0.001748233800753951,1.0,0.000788282894063741,1.0
17,0.0017020903760567307,1.0,0.0007683102739974856,1.0
18,0.001659443019889295,1.0,0.0007502147345803678,1.0
19,0.0016211431939154863,1.0,0.0007346587954089046,1.0
20,0.0015855133533477783,1.0,0.000719419855158776,1.0
21,0.0015531576937064528,1.0,0.0007064573583193123,1.0
22,0.0015229730634018779,1.0,0.0006935514393262565,1.0
23,0.0014949218602851033,1.0,0.0006824876181781292,1.0
24,0.0014696171274408698,1.0,0.0006723444093950093,1.0
25,0.0014462372055277228,1.0,0.0006623936933465302,1.0
26,0.0014241411117836833,1.0,0.0006537328590638936,1.0
27,0.0014035685453563929,1.0,0.0006452007801271975,1.0
28,0.0013846842339262366,1.0,0.0006374653894454241,1.0
29,0.0013666758313775063,1.0,0.000629849499091506,1.0
30,0.0013498784974217415,1.0,0.0006228656857274473,1.0
31,0.001333609689027071,1.0,0.000617113197222352,1.0
32,0.0013186612632125616,1.0,0.0006113259005360305,1.0
33,0.001304647303186357,1.0,0.0006048108916729689,1.0
34,0.001290984102524817,1.0,0.0005996083491481841,1.0
35,0.0012779498938471079,1.0,0.0005940693081356585,1.0
36,0.001266225939616561,1.0,0.0005897851078771055,1.0
37,0.001254394999705255,1.0,0.0005849527078680694,1.0
38,0.0012433298397809267,1.0,0.0005802568630315363,1.0
39,0.0012331223115324974,1.0,0.0005754493759013712,1.0
40,0.0012228114064782858,1.0,0.000571830605622381,1.0
41,0.0012130341492593288,1.0,0.0005673725972883403,1.0
42,0.0012039875146001577,1.0,0.000563572917599231,1.0
43,0.0011951782507821918,1.0,0.0005603159079328179,1.0
44,0.0011863157851621509,1.0,0.0005568107008002698,1.0
45,0.0011784137459471822,1.0,0.0005534361698664725,1.0
46,0.0011707581579685211,1.0,0.0005501576233655214,1.0
47,0.0011634365655481815,1.0,0.0005471572512760758,1.0
48,0.001156039535999298,1.0,0.0005446081049740314,1.0
49,0.0011491033947095275,1.0,0.0005410804296843708,1.0
