,loss,accuracy,val_loss,val_accuracy
0,0.25147661566734314,0.9009722471237183,3.199197769165039,0.3333333432674408
1,0.07961580157279968,0.9726389050483704,0.9709464311599731,0.628333330154419
2,0.03560143709182739,0.9908333420753479,0.13912847638130188,0.9461110830307007
3,0.01588006690144539,0.9981944561004639,0.1644386500120163,0.9311110973358154
4,0.007900352589786053,0.99979168176651,0.17284193634986877,0.9288889169692993
5,0.005387329496443272,1.0,0.16930636763572693,0.9316666722297668
6,0.004373955074697733,1.0,0.16702282428741455,0.9311110973358154
7,0.0038045395631343126,1.0,0.16455361247062683,0.9311110973358154
8,0.0034234202466905117,1.0,0.16165493428707123,0.9322222471237183
9,0.0031475787982344627,1.0,0.15944932401180267,0.9338889122009277
10,0.002933688461780548,1.0,0.1577306091785431,0.9350000023841858
11,0.002764767734333873,1.0,0.15628582239151,0.9350000023841858
12,0.0026261387392878532,1.0,0.15532122552394867,0.9355555772781372
13,0.0025098114274442196,1.0,0.1545305848121643,0.9366666674613953
14,0.002410035114735365,1.0,0.15380583703517914,0.9372222423553467
15,0.0023231643717736006,1.0,0.15330566465854645,0.9372222423553467
16,0.0022462529595941305,1.0,0.15291853249073029,0.9383333325386047
17,0.0021798040252178907,1.0,0.15274697542190552,0.9383333325386047
18,0.0021197597961872816,1.0,0.15276369452476501,0.9383333325386047
19,0.0020652522798627615,1.0,0.15265727043151855,0.9388889074325562
20,0.0020166048780083656,1.0,0.1525656282901764,0.9388889074325562
21,0.001971818972378969,1.0,0.15267977118492126,0.9388889074325562
22,0.0019305378664284945,1.0,0.15272396802902222,0.9394444227218628
