,loss,accuracy,val_loss,val_accuracy
0,0.42794135212898254,0.8392361402511597,0.3960222601890564,0.8588888645172119
1,0.20102201402187347,0.9268749952316284,0.27263835072517395,0.882777750492096
2,0.12263783812522888,0.9589583277702332,0.19424644112586975,0.9144444465637207
3,0.07345002889633179,0.9815972447395325,0.15118399262428284,0.9399999976158142
4,0.0440923310816288,0.992847204208374,0.13509884476661682,0.949999988079071
5,0.028225945308804512,0.9976388812065125,0.12737831473350525,0.9522222280502319
6,0.019941527396440506,0.9991666674613953,0.11093606054782867,0.9577777981758118
7,0.015272407792508602,0.9997222423553467,0.10441410541534424,0.9566666483879089
8,0.01240884605795145,0.9999305605888367,0.10013363510370255,0.9577777981758118
9,0.01050721574574709,0.9999305605888367,0.09752419590950012,0.9561111330986023
10,0.00916245672851801,1.0,0.09644052386283875,0.9577777981758118
11,0.008164491504430771,1.0,0.09503545612096786,0.9566666483879089
12,0.007398069370537996,1.0,0.09404178708791733,0.9588888883590698
13,0.006783757824450731,1.0,0.09287377446889877,0.9588888883590698
14,0.0062834457494318485,1.0,0.0918731763958931,0.9599999785423279
15,0.005866799037903547,1.0,0.09105662256479263,0.9611111283302307
16,0.005518294870853424,1.0,0.09058728814125061,0.9622222185134888
17,0.005218310747295618,1.0,0.0902639627456665,0.9622222185134888
18,0.004958519246429205,1.0,0.0898500457406044,0.9633333086967468
19,0.004729417152702808,1.0,0.08970694988965988,0.9638888835906982
20,0.004528403747826815,1.0,0.0895887091755867,0.9644444584846497
21,0.004349773284047842,1.0,0.08932892978191376,0.9655555486679077
22,0.004189512692391872,1.0,0.08932275325059891,0.9655555486679077
23,0.004045162815600634,1.0,0.08930236846208572,0.9655555486679077
24,0.003915271256119013,1.0,0.08926112949848175,0.9655555486679077
25,0.0037972768768668175,1.0,0.0892605111002922,0.9661111235618591
26,0.00368963903747499,1.0,0.08919991552829742,0.9661111235618591
27,0.0035909449215978384,1.0,0.08921326696872711,0.9661111235618591
28,0.0034993707668036222,1.0,0.08927121758460999,0.9661111235618591
29,0.0034152979496866465,1.0,0.08927664160728455,0.9661111235618591
30,0.0033372114412486553,1.0,0.08932951837778091,0.9672222137451172
31,0.0032647543121129274,1.0,0.08942326158285141,0.9672222137451172
32,0.0031973235309123993,1.0,0.08945239335298538,0.9666666388511658
33,0.0031341619323939085,1.0,0.08949045836925507,0.9666666388511658
34,0.003075266722589731,1.0,0.08957839012145996,0.9666666388511658
35,0.0030201892368495464,1.0,0.0896851196885109,0.9666666388511658
36,0.0029680225998163223,1.0,0.08978596329689026,0.9666666388511658
37,0.002918050391599536,1.0,0.08989031612873077,0.9666666388511658
38,0.0028713385108858347,1.0,0.09001597762107849,0.9666666388511658
39,0.0028272562194615602,1.0,0.09011122584342957,0.9666666388511658
40,0.0027856819797307253,1.0,0.09019534289836884,0.9666666388511658
41,0.0027458779513835907,1.0,0.09032420068979263,0.9661111235618591
42,0.0027083272580057383,1.0,0.0904093012213707,0.9661111235618591
43,0.0026728399097919464,1.0,0.09053429216146469,0.9661111235618591
44,0.002638261066749692,1.0,0.09055665135383606,0.9661111235618591
45,0.002605447778478265,1.0,0.09068366885185242,0.9661111235618591
46,0.0025741318240761757,1.0,0.09083709120750427,0.9661111235618591
