,loss,accuracy,val_loss,val_accuracy
0,0.4188590943813324,0.8384027481079102,0.48034578561782837,0.8133333325386047
1,0.19797801971435547,0.9265277981758118,0.3820047080516815,0.8527777791023254
2,0.12437395006418228,0.9590277671813965,0.3613811135292053,0.8594444394111633
3,0.08022715151309967,0.9793750047683716,0.37796473503112793,0.8500000238418579
4,0.052875764667987823,0.9906250238418579,0.4121749997138977,0.8299999833106995
5,0.03646213933825493,0.995555579662323,0.4097486436367035,0.8383333086967468
6,0.026575980708003044,0.9977777600288391,0.4029231071472168,0.8377777934074402
7,0.020370597019791603,0.9987499713897705,0.4114844799041748,0.8349999785423279
8,0.01631097123026848,0.9991666674613953,0.41984987258911133,0.8327777981758118
9,0.013529052026569843,0.9994444251060486,0.42322617769241333,0.8355555534362793
10,0.011591836810112,0.99979168176651,0.4292183220386505,0.8344444632530212
11,0.010161823593080044,0.9998611211776733,0.43372809886932373,0.8349999785423279
12,0.009076887741684914,1.0,0.43448102474212646,0.8361111283302307
13,0.008225628174841404,1.0,0.4372605085372925,0.8361111283302307
14,0.00754585163667798,1.0,0.4392995238304138,0.8366666436195374
15,0.006985598709434271,1.0,0.44234153628349304,0.8355555534362793
16,0.006518114358186722,1.0,0.4445078670978546,0.8366666436195374
17,0.00612270412966609,1.0,0.44648295640945435,0.8377777934074402
18,0.00578369852155447,1.0,0.4481658637523651,0.8383333086967468
19,0.005490267649292946,1.0,0.45064204931259155,0.8388888835906982
20,0.005231454037129879,1.0,0.4527684152126312,0.8394444584846497
21,0.005003276281058788,1.0,0.4553072452545166,0.8399999737739563
22,0.004800666123628616,1.0,0.45759159326553345,0.8388888835906982
