,loss,accuracy,val_loss,val_accuracy
0,0.40028807520866394,0.8563888669013977,0.1451064795255661,0.9733333587646484
1,0.11485084891319275,0.9692361354827881,0.03104477934539318,0.9994444251060486
2,0.036994412541389465,0.9954861402511597,0.00572201469913125,1.0
3,0.016465507447719574,0.9996528029441833,0.0021227074321359396,1.0
4,0.010215619578957558,1.0,0.0012802125420421362,1.0
5,0.007601483259350061,1.0,0.0009376715170219541,1.0
6,0.0061715287156403065,1.0,0.0007503689848817885,1.0
7,0.0052724736742675304,1.0,0.0006282561225816607,1.0
8,0.004654080606997013,1.0,0.0005428353906609118,1.0
9,0.004202482756227255,1.0,0.00047971162712201476,1.0
10,0.003856619819998741,1.0,0.00043214348261244595,1.0
11,0.003582583274692297,1.0,0.0003936175489798188,1.0
12,0.003360307775437832,1.0,0.00036284312955103815,1.0
13,0.0031751685310155153,1.0,0.00033764130785129964,1.0
14,0.0030188332311809063,1.0,0.00031689825118519366,1.0
15,0.0028850589878857136,1.0,0.0002992965455632657,1.0
16,0.0027692175935953856,1.0,0.0002840349334292114,1.0
17,0.0026670824736356735,1.0,0.00027080043219029903,1.0
18,0.002576428232714534,1.0,0.00025878066662698984,1.0
19,0.002495739609003067,1.0,0.0002484711876604706,1.0
20,0.002423269208520651,1.0,0.00023957555822562426,1.0
21,0.0023575304076075554,1.0,0.00023136376694310457,1.0
22,0.002298091072589159,1.0,0.0002235050342278555,1.0
23,0.002243632450699806,1.0,0.00021663703955709934,1.0
24,0.002193621825426817,1.0,0.00021013998775742948,1.0
25,0.00214790808968246,1.0,0.00020467225112952292,1.0
26,0.0021051052026450634,1.0,0.0001993701298488304,1.0
27,0.002065370324999094,1.0,0.0001944844552781433,1.0
28,0.002028569346293807,1.0,0.00018973913392983377,1.0
29,0.001993847545236349,1.0,0.00018549866217654198,1.0
30,0.001961805857717991,1.0,0.00018140979227609932,1.0
31,0.0019316873513162136,1.0,0.0001778154110070318,1.0
32,0.0019030788680538535,1.0,0.00017436077177990228,1.0
33,0.0018763042753562331,1.0,0.0001710133656160906,1.0
34,0.0018508197972550988,1.0,0.00016788228822406381,1.0
35,0.0018268546555191278,1.0,0.00016498591867275536,1.0
36,0.001803738996386528,1.0,0.00016242741548921913,1.0
37,0.0017824681708589196,1.0,0.0001596392976352945,1.0
38,0.0017615779070183635,1.0,0.00015723622345831245,1.0
39,0.0017423034878447652,1.0,0.0001549781736684963,1.0
40,0.001723405672237277,1.0,0.00015263597015291452,1.0
41,0.0017054887721315026,1.0,0.00015052080561872572,1.0
42,0.0016884668730199337,1.0,0.0001485096145188436,1.0
43,0.001672023325227201,1.0,0.00014667576760984957,1.0
44,0.0016565521946176887,1.0,0.00014479513629339635,1.0
45,0.0016414563870057464,1.0,0.0001429286930942908,1.0
46,0.0016269836341962218,1.0,0.00014120173000264913,1.0
47,0.001612994004972279,1.0,0.00013975921319797635,1.0
48,0.001599773415364325,1.0,0.00013814661360811442,1.0
49,0.0015868016052991152,1.0,0.00013656298688147217,1.0
