,loss,accuracy,val_loss,val_accuracy
0,0.3050772547721863,0.8786805272102356,0.21431365609169006,0.9333333373069763
1,0.11123119294643402,0.9606249928474426,0.2784508168697357,0.9188888669013977
2,0.046416498720645905,0.9859722256660461,0.41242125630378723,0.8655555844306946
3,0.014118094928562641,0.9977777600288391,0.4998629093170166,0.846666693687439
4,0.004521846771240234,1.0,0.47990739345550537,0.8711110949516296
5,0.002530633006244898,1.0,0.5030531287193298,0.8733333349227905
6,0.001946337753906846,1.0,0.5189235210418701,0.8727777600288391
7,0.0016499360790476203,1.0,0.5293096303939819,0.8722222447395325
8,0.001459820894524455,1.0,0.5349107384681702,0.8727777600288391
9,0.0013242760905995965,1.0,0.5396454930305481,0.8738889098167419
10,0.0012215098831802607,1.0,0.541466236114502,0.8744444251060486
11,0.0011404725955799222,1.0,0.541740894317627,0.875
12,0.001074028667062521,1.0,0.542468786239624,0.875
13,0.001018170965835452,1.0,0.5424526333808899,0.8744444251060486
14,0.0009709037258289754,1.0,0.5429643988609314,0.8744444251060486
15,0.0009304066770710051,1.0,0.5431406497955322,0.8744444251060486
16,0.0008948853937909007,1.0,0.5440224409103394,0.8755555748939514
17,0.0008639817242510617,1.0,0.5442354083061218,0.8755555748939514
18,0.0008365905960090458,1.0,0.5448585748672485,0.8755555748939514
19,0.0008120947168208659,1.0,0.545995831489563,0.8755555748939514
20,0.0007900754571892321,1.0,0.5468608140945435,0.8755555748939514
