,loss,accuracy,val_loss,val_accuracy
0,0.5520859360694885,0.8460416793823242,1.726763367652893,0.5849999785423279
1,0.27653247117996216,0.8985416889190674,0.5182328820228577,0.804444432258606
2,0.20092788338661194,0.9254166483879089,0.619834303855896,0.7433333396911621
3,0.16192087531089783,0.9384027719497681,0.5872465968132019,0.7605555653572083
4,0.13369885087013245,0.9486111402511597,0.5310684442520142,0.7905555367469788
5,0.11249132454395294,0.9572916626930237,0.47956550121307373,0.8111110925674438
6,0.0951312854886055,0.9640972018241882,0.48954012989997864,0.8216666579246521
7,0.08244845271110535,0.9697222113609314,0.5800535678863525,0.801111102104187
8,0.07244757562875748,0.9742361307144165,0.6369374394416809,0.7983333468437195
9,0.06418360769748688,0.9763888716697693,0.6692566871643066,0.7961111068725586
10,0.05961514264345169,0.9784027934074402,0.7287917733192444,0.7761111259460449
11,0.05130407214164734,0.9813888669013977,0.8020117878913879,0.7555555701255798
12,0.04473879560828209,0.9840972423553467,0.786561906337738,0.7599999904632568
13,0.03587385639548302,0.9868055582046509,0.7331061959266663,0.7777777910232544
14,0.029924407601356506,0.9897916913032532,0.7318927645683289,0.7855555415153503
15,0.02667398937046528,0.9909027814865112,0.7680454254150391,0.7811111211776733
16,0.023006953299045563,0.992847204208374,0.880141019821167,0.7588889002799988
17,0.020082708448171616,0.9943055510520935,0.9147976636886597,0.7538889050483704
18,0.016938449814915657,0.9956250190734863,0.9350398182868958,0.7561110854148865
19,0.014165565371513367,0.996180534362793,0.9643821120262146,0.7594444155693054
20,0.012609580531716347,0.9965972304344177,0.9822263121604919,0.7594444155693054
21,0.011119604110717773,0.9975000023841858,1.0082645416259766,0.7611111402511597
22,0.010355946607887745,0.9975694417953491,1.1275253295898438,0.7488889098167419
23,0.009544315747916698,0.9978471994400024,1.192238211631775,0.7522222399711609
24,0.007456490769982338,0.9987499713897705,1.1097393035888672,0.7638888955116272
25,0.009194188751280308,0.9978471994400024,1.1344510316848755,0.7655555605888367
