,loss,accuracy,val_loss,val_accuracy
0,0.28234633803367615,0.8931249976158142,0.09743950515985489,0.9644444584846497
1,0.09334700554609299,0.9674999713897705,0.02606106363236904,0.9938889145851135
2,0.03229982778429985,0.9910416603088379,0.004999486263841391,0.9988889098167419
3,0.008391954004764557,0.9990277886390686,0.0013224079739302397,1.0
4,0.0030728771816939116,1.0,0.0006790998741053045,1.0
5,0.0021067794878035784,1.0,0.0005261978949420154,1.0
6,0.001709820469841361,1.0,0.00044063726090826094,1.0
7,0.0014783416409045458,1.0,0.00039455562364310026,1.0
8,0.0013220529071986675,1.0,0.0003625190001912415,1.0
9,0.0012082485482096672,1.0,0.00033557607093825936,1.0
10,0.0011206134222447872,1.0,0.00031632339232601225,1.0
11,0.0010510029969736934,1.0,0.0003021080046892166,1.0
12,0.0009940741583704948,1.0,0.0002911030896939337,1.0
13,0.0009464684990234673,1.0,0.0002805569674819708,1.0
14,0.000906140950974077,1.0,0.0002724104269873351,1.0
15,0.0008711081463843584,1.0,0.000264968432020396,1.0
16,0.0008408961584791541,1.0,0.0002580714935902506,1.0
17,0.0008143932209350169,1.0,0.00025236644432879984,1.0
18,0.0007908085244707763,1.0,0.0002482561976648867,1.0
19,0.0007697849650867283,1.0,0.0002443799749016762,1.0
20,0.0007508682319894433,1.0,0.00023991480702534318,1.0
21,0.0007337694987654686,1.0,0.00023647339548915625,1.0
22,0.0007184032583609223,1.0,0.00023276123101823032,1.0
23,0.0007042245706543326,1.0,0.0002308042166987434,1.0
24,0.0006912659737281501,1.0,0.00022825004998594522,1.0
25,0.0006795088993385434,1.0,0.00022548853303305805,1.0
26,0.0006684124236926436,1.0,0.0002235781867057085,1.0
27,0.0006581820780411363,1.0,0.0002213822299381718,1.0
28,0.0006487173959612846,1.0,0.00021899249986745417,1.0
29,0.0006398348486982286,1.0,0.0002170148363802582,1.0
30,0.0006315584178082645,1.0,0.00021539884619414806,1.0
31,0.0006238562637008727,1.0,0.00021355813078116626,1.0
32,0.0006165985250845551,1.0,0.00021260931680444628,1.0
33,0.0006096962606534362,1.0,0.00021036526595707983,1.0
34,0.0006032058736309409,1.0,0.00020893671899102628,1.0
35,0.0005971593782305717,1.0,0.0002082259743474424,1.0
36,0.0005914176581427455,1.0,0.00020623601449187845,1.0
37,0.0005859152297489345,1.0,0.0002045179280685261,1.0
38,0.0005807447014376521,1.0,0.00020308552484493703,1.0
39,0.0005758170736953616,1.0,0.00020259764278307557,1.0
40,0.0005710786208510399,1.0,0.00020079327805433422,1.0
41,0.0005666831275448203,1.0,0.00019997236086055636,1.0
42,0.0005624410696327686,1.0,0.0001991167664527893,1.0
43,0.00055836042156443,1.0,0.00019742689619306475,1.0
44,0.0005544336745515466,1.0,0.00019678837270475924,1.0
45,0.0005506599554792047,1.0,0.00019573443569242954,1.0
46,0.0005471075419336557,1.0,0.00019440964388195425,1.0
47,0.0005437158397398889,1.0,0.0001932105515152216,1.0
48,0.0005404281546361744,1.0,0.00019305569003336132,1.0
49,0.0005373158492147923,1.0,0.00019138814241159707,1.0
