,loss,accuracy,val_loss,val_accuracy
0,0.3992947041988373,0.8938194513320923,3.39971923828125,0.3633333444595337
1,0.028552403673529625,0.9947222471237183,0.11012262105941772,0.9549999833106995
2,0.007990692742168903,0.9998611211776733,0.002745694248005748,1.0
3,0.004563401453197002,1.0,0.0016813353868201375,1.0
4,0.003482578322291374,1.0,0.0013336470583453774,1.0
5,0.0029195265378803015,1.0,0.0011383438250049949,1.0
6,0.0025653173215687275,1.0,0.0010079547064378858,1.0
7,0.0023182586301118135,1.0,0.0009139416506513953,1.0
8,0.0021367440931499004,1.0,0.0008427973370999098,1.0
9,0.0019953360315412283,1.0,0.0007862372440285981,1.0
10,0.0018823009449988604,1.0,0.0007398239686153829,1.0
11,0.0017886045388877392,1.0,0.0007023757207207382,1.0
12,0.001709852134808898,1.0,0.0006702600512653589,1.0
13,0.0016425794456154108,1.0,0.0006427199696190655,1.0
14,0.0015843815635889769,1.0,0.0006191466236487031,1.0
15,0.0015333481132984161,1.0,0.0005985700408928096,1.0
16,0.001488231704570353,1.0,0.0005803994718007743,1.0
17,0.0014479083474725485,1.0,0.0005644044722430408,1.0
18,0.0014118988765403628,1.0,0.0005492683849297464,1.0
19,0.001378386514261365,1.0,0.0005356206092983484,1.0
20,0.0013485513627529144,1.0,0.0005233531119301915,1.0
21,0.0013210719916969538,1.0,0.0005123052978888154,1.0
22,0.0012957243015989661,1.0,0.0005019315285608172,1.0
23,0.0012723917607218027,1.0,0.0004927142872475088,1.0
24,0.0012507382780313492,1.0,0.00048349046846851707,1.0
25,0.00123081065248698,1.0,0.0004756284470204264,1.0
26,0.0012120972387492657,1.0,0.0004677255928982049,1.0
27,0.0011944837169721723,1.0,0.00046067117364145815,1.0
28,0.0011778490152209997,1.0,0.0004539986257441342,1.0
29,0.0011624778853729367,1.0,0.00044791301479563117,1.0
30,0.0011476458748802543,1.0,0.0004417327290866524,1.0
31,0.001134237740188837,1.0,0.00043617107439786196,1.0
32,0.001121356850489974,1.0,0.00043084402568638325,1.0
33,0.0011086442973464727,1.0,0.00042591188685037196,1.0
34,0.001097179134376347,1.0,0.0004210115585010499,1.0
35,0.001085901283659041,1.0,0.0004164793062955141,1.0
36,0.0010752612724900246,1.0,0.0004118537763133645,1.0
37,0.0010649976320564747,1.0,0.0004080016224179417,1.0
38,0.0010553502943366766,1.0,0.0004039020277559757,1.0
39,0.0010461790952831507,1.0,0.0004002672794740647,1.0
40,0.0010371202370151877,1.0,0.00039688448305241764,1.0
41,0.0010288436897099018,1.0,0.000393236696254462,1.0
42,0.0010207907762378454,1.0,0.00038997927913442254,1.0
43,0.0010129939764738083,1.0,0.00038689919165335596,1.0
44,0.0010053579462692142,1.0,0.0003838560078293085,1.0
45,0.0009982407791540027,1.0,0.0003808633773587644,1.0
46,0.0009912456152960658,1.0,0.0003781412378884852,1.0
47,0.0009843705920502543,1.0,0.00037542631616815925,1.0
48,0.0009778894018381834,1.0,0.00037287516170181334,1.0
49,0.0009715927299112082,1.0,0.000370222725905478,1.0
