,loss,accuracy,val_loss,val_accuracy
0,0.3079122304916382,0.8803472518920898,0.14536602795124054,0.948888897895813
1,0.118233323097229,0.9585416913032532,0.2526496648788452,0.8994444608688354
2,0.051568008959293365,0.98416668176651,0.27408459782600403,0.8844444155693054
3,0.018497148528695107,0.9965277910232544,0.1317959576845169,0.9444444179534912
4,0.006690806709229946,0.9995833039283752,0.08593355119228363,0.9649999737739563
5,0.003222400089725852,1.0,0.08781614154577255,0.9644444584846497
6,0.002350154798477888,1.0,0.08797204494476318,0.9633333086967468
7,0.001948996796272695,1.0,0.09004874527454376,0.9638888835906982
8,0.00170244206674397,1.0,0.09174385666847229,0.9627777934074402
9,0.001529468921944499,1.0,0.09286210685968399,0.9616666436195374
10,0.0013976385816931725,1.0,0.09394096583127975,0.9627777934074402
11,0.0012935957638546824,1.0,0.09467225521802902,0.9622222185134888
12,0.0012102995533496141,1.0,0.09506908059120178,0.9627777934074402
13,0.0011412163730710745,1.0,0.09556033462285995,0.9622222185134888
14,0.0010833028936758637,1.0,0.09597142785787582,0.9622222185134888
15,0.0010342667810618877,1.0,0.09636126458644867,0.9627777934074402
16,0.0009924330515787005,1.0,0.09656544774770737,0.9627777934074402
17,0.0009559675236232579,1.0,0.09698595851659775,0.9627777934074402
18,0.0009236625046469271,1.0,0.09730984270572662,0.9622222185134888
19,0.0008952241623774171,1.0,0.09747375547885895,0.9627777934074402
20,0.0008697686716914177,1.0,0.09766343981027603,0.9627777934074402
21,0.0008468335727229714,1.0,0.09790877997875214,0.9622222185134888
22,0.0008260023314505816,1.0,0.09804797172546387,0.9622222185134888
23,0.0008072032360360026,1.0,0.09828893840312958,0.9622222185134888
24,0.0007900444907136261,1.0,0.09836277365684509,0.9622222185134888
