,loss,accuracy,val_loss,val_accuracy
0,0.3237980902194977,0.914305567741394,0.10223454982042313,0.9605555534362793
1,0.027919955551624298,0.9906250238418579,0.0017545553855597973,1.0
2,0.003844572464004159,0.9996528029441833,0.00036190642276778817,1.0
3,0.0011694661807268858,1.0,0.00017265004862565547,1.0
4,0.0007174475467763841,1.0,0.00012037610576953739,1.0
5,0.0005879151867702603,1.0,9.787931776372716e-05,1.0
6,0.0005125716561451554,1.0,8.427490683970973e-05,1.0
7,0.00046180462231859565,1.0,7.509879651479423e-05,1.0
8,0.0004247814940754324,1.0,6.839607522124425e-05,1.0
9,0.0003964444622397423,1.0,6.330396718112752e-05,1.0
10,0.0003739222011063248,1.0,5.928067184868269e-05,1.0
11,0.0003556039882823825,1.0,5.595062248175964e-05,1.0
12,0.0003402958682272583,1.0,5.3181669500190765e-05,1.0
13,0.0003271579334978014,1.0,5.087629324407317e-05,1.0
14,0.0003158545878250152,1.0,4.887535033049062e-05,1.0
15,0.0003059896407648921,1.0,4.7105604608077556e-05,1.0
16,0.0002973504888359457,1.0,4.55939989478793e-05,1.0
17,0.00028950790874660015,1.0,4.428866668604314e-05,1.0
18,0.0002826995914801955,1.0,4.3016087147407234e-05,1.0
19,0.00027634509024210274,1.0,4.193787390249781e-05,1.0
20,0.00027068605413660407,1.0,4.094505129614845e-05,1.0
21,0.00026544975116848946,1.0,4.004973379778676e-05,1.0
22,0.0002606254129204899,1.0,3.919238952221349e-05,1.0
23,0.0002562768349889666,1.0,3.846149775199592e-05,1.0
24,0.00025223189732059836,1.0,3.7704470742028207e-05,1.0
25,0.000248364289291203,1.0,3.708443546202034e-05,1.0
26,0.00024489412317052484,1.0,3.647707126219757e-05,1.0
27,0.0002416406205156818,1.0,3.592125358409248e-05,1.0
28,0.00023860367946326733,1.0,3.538973760441877e-05,1.0
29,0.00023576199600938708,1.0,3.4905882785096765e-05,1.0
30,0.0002329986891709268,1.0,3.444375397521071e-05,1.0
31,0.00023040657106321305,1.0,3.4021806641248986e-05,1.0
32,0.00022802161402069032,1.0,3.359113907208666e-05,1.0
33,0.00022578748757950962,1.0,3.322761403978802e-05,1.0
34,0.00022361730225384235,1.0,3.284979538875632e-05,1.0
35,0.00022154528414830565,1.0,3.251498856116086e-05,1.0
36,0.00021959554578643292,1.0,3.2184998417505994e-05,1.0
37,0.00021774975175503641,1.0,3.187096808687784e-05,1.0
38,0.00021599822503048927,1.0,3.1596100598108023e-05,1.0
39,0.00021433808433357626,1.0,3.1317045795731246e-05,1.0
40,0.00021273389575071633,1.0,3.102064874838106e-05,1.0
41,0.00021121997269801795,1.0,3.078666850342415e-05,1.0
42,0.0002097446849802509,1.0,3.054922490264289e-05,1.0
43,0.00020835379837080836,1.0,3.030898551514838e-05,1.0
44,0.00020700226014014333,1.0,3.0085659091128036e-05,1.0
45,0.0002056717494269833,1.0,2.9860446375096217e-05,1.0
46,0.000204448529984802,1.0,2.96795569738606e-05,1.0
47,0.00020328258688095957,1.0,2.9467479180311784e-05,1.0
48,0.00020211779337842017,1.0,2.9279628506628796e-05,1.0
49,0.0002009627060033381,1.0,2.9087483198964037e-05,1.0
