,loss,accuracy,val_loss,val_accuracy
0,0.2870296835899353,0.8871527910232544,0.1468554139137268,0.9449999928474426
1,0.1161813959479332,0.9566666483879089,0.1553022712469101,0.9449999928474426
2,0.049181271344423294,0.9857639074325562,0.13086824119091034,0.9561111330986023
3,0.016361523419618607,0.9971528053283691,0.12439077347517014,0.9627777934074402
4,0.00569603405892849,0.99979168176651,0.12603303790092468,0.9638888835906982
5,0.0027759268414229155,1.0,0.1410284787416458,0.9633333086967468
6,0.0020140090491622686,1.0,0.1532580405473709,0.9611111283302307
7,0.001689751516096294,1.0,0.15880240499973297,0.9616666436195374
8,0.0014730921247974038,1.0,0.16147948801517487,0.9616666436195374
9,0.0013234663056209683,1.0,0.16332264244556427,0.9616666436195374
10,0.0012122547486796975,1.0,0.16442814469337463,0.9616666436195374
11,0.0011252477997913957,1.0,0.16492044925689697,0.9616666436195374
12,0.0010555272456258535,1.0,0.16529197990894318,0.9622222185134888
13,0.0009983405470848083,1.0,0.16550086438655853,0.9622222185134888
14,0.0009499794687144458,1.0,0.16585075855255127,0.9622222185134888
15,0.0009092068066820502,1.0,0.16611678898334503,0.9622222185134888
16,0.0008737786556594074,1.0,0.16618885099887848,0.9627777934074402
17,0.0008429634617641568,1.0,0.16630332171916962,0.9627777934074402
18,0.0008157879929058254,1.0,0.1664746254682541,0.9627777934074402
19,0.0007915949681773782,1.0,0.1665056049823761,0.9627777934074402
20,0.0007700306596234441,1.0,0.166630819439888,0.9627777934074402
21,0.0007505802786909044,1.0,0.1669175922870636,0.9627777934074402
22,0.0007331117521971464,1.0,0.16721220314502716,0.9627777934074402
23,0.0007172519690357149,1.0,0.16731475293636322,0.9633333086967468
