,loss,accuracy,val_loss,val_accuracy
0,0.228643000125885,0.9125000238418579,1.716722011566162,0.33222222328186035
1,0.0698293149471283,0.9782639145851135,0.44771382212638855,0.8094444274902344
2,0.031013980507850647,0.9932639002799988,0.1657622903585434,0.9388889074325562
3,0.013392714783549309,0.9992361068725586,0.14134302735328674,0.9516666531562805
4,0.007349521387368441,1.0,0.13737532496452332,0.9544444680213928
5,0.005524376407265663,1.0,0.13459989428520203,0.9544444680213928
6,0.004643154330551624,1.0,0.13345485925674438,0.9549999833106995
7,0.004098635632544756,1.0,0.13272057473659515,0.9544444680213928
8,0.0037202504463493824,1.0,0.13231685757637024,0.9555555582046509
9,0.0034421151503920555,1.0,0.13195455074310303,0.9555555582046509
10,0.0032269861549139023,1.0,0.13190871477127075,0.9549999833106995
11,0.0030519873835146427,1.0,0.13205936551094055,0.9555555582046509
12,0.002908320864662528,1.0,0.13229411840438843,0.9549999833106995
13,0.0027869134210050106,1.0,0.1324356645345688,0.9555555582046509
14,0.0026827852707356215,1.0,0.1327013373374939,0.9549999833106995
15,0.0025922523345798254,1.0,0.13309311866760254,0.9549999833106995
16,0.002511801430955529,1.0,0.13340194523334503,0.9549999833106995
17,0.0024407338351011276,1.0,0.13361713290214539,0.9549999833106995
18,0.0023770504631102085,1.0,0.13395337760448456,0.9549999833106995
19,0.0023187915794551373,1.0,0.1341867297887802,0.9555555582046509
20,0.0022664496209472418,1.0,0.1344153732061386,0.9555555582046509
21,0.0022176404017955065,1.0,0.13461889326572418,0.9555555582046509
22,0.002173852641135454,1.0,0.13487817347049713,0.9555555582046509
23,0.0021328520961105824,1.0,0.13504363596439362,0.9555555582046509
24,0.0020950499456375837,1.0,0.13524550199508667,0.9555555582046509
25,0.002059723250567913,1.0,0.13539628684520721,0.9555555582046509
26,0.0020270938985049725,1.0,0.13552355766296387,0.9549999833106995
27,0.0019962552469223738,1.0,0.13573461771011353,0.9549999833106995
28,0.0019674738869071007,1.0,0.1358931064605713,0.9549999833106995
29,0.0019402502803131938,1.0,0.13598322868347168,0.9549999833106995
30,0.0019146595150232315,1.0,0.13615815341472626,0.9549999833106995
