,loss,accuracy,val_loss,val_accuracy
0,0.43853622674942017,0.8328472375869751,0.657442569732666,0.7061111330986023
1,0.18705958127975464,0.9362499713897705,0.7769181132316589,0.647777795791626
2,0.11571910977363586,0.9663888812065125,1.0199528932571411,0.6399999856948853
3,0.07509668916463852,0.9835416674613953,1.1339623928070068,0.6494444608688354
4,0.04997297748923302,0.991736114025116,1.182807207107544,0.6577777862548828
5,0.034772127866744995,0.9960416555404663,1.2915314435958862,0.6627777814865112
6,0.02565612830221653,0.9981944561004639,1.4306163787841797,0.6677777767181396
7,0.020056212320923805,0.9988194704055786,1.5335062742233276,0.6688888669013977
8,0.01643962599337101,0.9994444251060486,1.5943467617034912,0.6700000166893005
9,0.013967436738312244,0.9997222423553467,1.6585336923599243,0.67166668176651
10,0.012177872471511364,0.9997222423553467,1.6948477029800415,0.6700000166893005
11,0.010791460052132607,0.9997222423553467,1.7237540483474731,0.6711111068725586
12,0.009695013053715229,0.9997222423553467,1.747984766960144,0.6700000166893005
13,0.008803389966487885,0.9997222423553467,1.7707240581512451,0.6705555319786072
14,0.008076713420450687,0.9998611211776733,1.7876954078674316,0.6694444417953491
15,0.007474109996110201,0.9998611211776733,1.806596040725708,0.6705555319786072
16,0.0069618020206689835,0.9998611211776733,1.817844271659851,0.6711111068725586
17,0.006520072929561138,0.9998611211776733,1.8337888717651367,0.6711111068725586
18,0.006133264862000942,0.9998611211776733,1.845134973526001,0.6711111068725586
19,0.005797696765512228,0.9998611211776733,1.854947805404663,0.67166668176651
20,0.005505593027919531,0.9998611211776733,1.8645833730697632,0.6727777719497681
