,loss,accuracy,val_loss,val_accuracy
0,0.2476760298013687,0.9017361402511597,2.4133145809173584,0.3333333432674408
1,0.08375415205955505,0.9735416769981384,0.2588805854320526,0.9194444417953491
2,0.03644741326570511,0.9902777671813965,0.18148784339427948,0.926111102104187
3,0.015275532379746437,0.9986110925674438,0.17065459489822388,0.9355555772781372
4,0.007802850101143122,1.0,0.17524096369743347,0.9361110925674438
5,0.005553805734962225,1.0,0.17475754022598267,0.9355555772781372
6,0.004565627314150333,1.0,0.17454533278942108,0.9361110925674438
7,0.003980462905019522,1.0,0.17413704097270966,0.9377777576446533
8,0.0035856871400028467,1.0,0.17437155544757843,0.9372222423553467
9,0.003294713329523802,1.0,0.1744677871465683,0.9383333325386047
10,0.003072971012443304,1.0,0.1748102307319641,0.9388889074325562
11,0.002897159196436405,1.0,0.17557565867900848,0.9388889074325562
12,0.002751343185082078,1.0,0.17603488266468048,0.9388889074325562
13,0.002629727590829134,1.0,0.17667877674102783,0.9388889074325562
14,0.002524943556636572,1.0,0.17727160453796387,0.9388889074325562
15,0.002434498630464077,1.0,0.17792488634586334,0.9394444227218628
16,0.0023550980258733034,1.0,0.17835934460163116,0.9394444227218628
17,0.002284799702465534,1.0,0.1788540780544281,0.9394444227218628
18,0.0022218397352844477,1.0,0.17931832373142242,0.9394444227218628
19,0.0021661054342985153,1.0,0.1796783059835434,0.9394444227218628
20,0.002113926922902465,1.0,0.18008263409137726,0.9394444227218628
21,0.0020674499683082104,1.0,0.18041320145130157,0.9394444227218628
22,0.0020252936519682407,1.0,0.18069042265415192,0.9394444227218628
23,0.0019854875281453133,1.0,0.18089528381824493,0.9394444227218628
