,loss,accuracy,val_loss,val_accuracy
0,0.27080193161964417,0.8969444632530212,0.16133029758930206,0.9461110830307007
1,0.10456614196300507,0.9641666412353516,0.11895657330751419,0.9516666531562805
2,0.04400758817791939,0.9871527552604675,0.11205727607011795,0.949999988079071
3,0.013236889615654945,0.9981944561004639,0.0995921641588211,0.9633333086967468
4,0.004617204889655113,1.0,0.08928195387125015,0.9661111235618591
5,0.002652165712788701,1.0,0.09312133491039276,0.9666666388511658
6,0.0020548205357044935,1.0,0.09640555828809738,0.9666666388511658
7,0.0017385040409862995,1.0,0.0985368862748146,0.9661111235618591
8,0.0015364906284958124,1.0,0.10041528195142746,0.9655555486679077
9,0.0013928479747846723,1.0,0.10174786299467087,0.9655555486679077
10,0.0012846012832596898,1.0,0.1028127372264862,0.9649999737739563
11,0.0011990907369181514,1.0,0.10358065366744995,0.9649999737739563
12,0.0011297273449599743,1.0,0.10429784655570984,0.9649999737739563
13,0.0010719278361648321,1.0,0.10481256991624832,0.9644444584846497
14,0.001022946322336793,1.0,0.10525467991828918,0.9644444584846497
15,0.0009810904739424586,1.0,0.10554628074169159,0.9644444584846497
16,0.0009449077188037336,1.0,0.10587822645902634,0.9644444584846497
17,0.0009128767414949834,1.0,0.10614874213933945,0.9644444584846497
18,0.0008845657575875521,1.0,0.10637910664081573,0.9644444584846497
19,0.000859200896229595,1.0,0.10651854425668716,0.9644444584846497
20,0.0008366848924197257,1.0,0.10674223303794861,0.9644444584846497
21,0.0008161849691532552,1.0,0.10692840069532394,0.9644444584846497
22,0.0007977409986779094,1.0,0.10709099471569061,0.9644444584846497
23,0.0007808483205735683,1.0,0.10728325694799423,0.9649999737739563
24,0.0007654943037778139,1.0,0.10746823996305466,0.9655555486679077
