,loss,accuracy,val_loss,val_accuracy
0,0.4405308663845062,0.8388194441795349,0.34986090660095215,0.846666693687439
1,0.22965990006923676,0.9181249737739563,0.15007087588310242,0.9444444179534912
2,0.15293580293655396,0.9493749737739563,0.13982976973056793,0.9505555629730225
3,0.10025914013385773,0.9720138907432556,0.1209411472082138,0.9527778029441833
4,0.0649896040558815,0.9867361187934875,0.10962370038032532,0.9588888883590698
5,0.04322342947125435,0.9940972328186035,0.0923408791422844,0.9627777934074402
6,0.030362842604517937,0.997083306312561,0.08282999694347382,0.9683333039283752
7,0.022580619901418686,0.9984722137451172,0.07938864827156067,0.9711111187934875
8,0.017726819962263107,0.9992361068725586,0.07801298052072525,0.9733333587646484
9,0.01451905071735382,0.9995833039283752,0.07453764975070953,0.9733333587646484
10,0.012303963303565979,0.9995833039283752,0.07203269004821777,0.9738888740539551
11,0.010683851316571236,0.9997222423553467,0.06972941756248474,0.9738888740539551
12,0.009447282180190086,0.99979168176651,0.06811322271823883,0.9744444489479065
13,0.008482620120048523,0.99979168176651,0.0669926106929779,0.9744444489479065
14,0.007702795322984457,0.9998611211776733,0.0660746693611145,0.9755555391311646
15,0.00706888735294342,0.9998611211776733,0.06537839770317078,0.976111114025116
16,0.006549343932420015,0.9999305605888367,0.06493232399225235,0.9755555391311646
17,0.006117789074778557,1.0,0.06476156413555145,0.9744444489479065
18,0.005753917153924704,1.0,0.06453852355480194,0.9750000238418579
19,0.005444357171654701,1.0,0.06434935331344604,0.9750000238418579
20,0.005176929756999016,1.0,0.06430578231811523,0.9750000238418579
21,0.004944296088069677,1.0,0.06415014714002609,0.9744444489479065
22,0.004739235155284405,1.0,0.0641629546880722,0.9744444489479065
23,0.004556768573820591,1.0,0.06414119899272919,0.9744444489479065
24,0.00439411960542202,1.0,0.06412725895643234,0.9744444489479065
25,0.004246376920491457,1.0,0.06415373831987381,0.9744444489479065
26,0.0041135940700769424,1.0,0.06411696970462799,0.9744444489479065
27,0.0039917645044624805,1.0,0.0641588568687439,0.9744444489479065
28,0.003881484968587756,1.0,0.06413546949625015,0.9744444489479065
29,0.003778699552640319,1.0,0.06425110995769501,0.9744444489479065
30,0.003685231553390622,1.0,0.06429900974035263,0.9744444489479065
31,0.003597838571295142,1.0,0.06425775587558746,0.9744444489479065
32,0.0035171168856322765,1.0,0.064304880797863,0.9744444489479065
33,0.003442163811996579,1.0,0.06430260837078094,0.9744444489479065
34,0.0033724785316735506,1.0,0.06439167261123657,0.9750000238418579
35,0.0033068559132516384,1.0,0.06443535536527634,0.9744444489479065
36,0.003245901083573699,1.0,0.06446417421102524,0.9744444489479065
37,0.0031886938959360123,1.0,0.06452672183513641,0.9744444489479065
38,0.0031340071000158787,1.0,0.0645466148853302,0.9750000238418579
39,0.0030828213784843683,1.0,0.06458209455013275,0.9744444489479065
40,0.003034451510757208,1.0,0.06460755318403244,0.9750000238418579
41,0.0029890781734138727,1.0,0.06465471535921097,0.9750000238418579
42,0.002945201937109232,1.0,0.06467553973197937,0.976111114025116
43,0.0029034826438874006,1.0,0.06476282328367233,0.976111114025116
44,0.0028642620891332626,1.0,0.06483593583106995,0.976111114025116
45,0.0028265088330954313,1.0,0.06488820910453796,0.976111114025116
46,0.0027908391784876585,1.0,0.06486006081104279,0.976111114025116
