,loss,accuracy,val_loss,val_accuracy
0,0.7405142784118652,0.8745833039283752,18.021921157836914,0.6650000214576721
1,0.054504405707120895,0.9820833206176758,3.7185652256011963,0.4011111259460449
2,0.013496613129973412,0.996874988079071,2.943187713623047,0.6211110949516296
3,0.00303232716396451,0.9999305605888367,1.0785378217697144,0.7377777695655823
4,0.0014311200939118862,1.0,0.7100223302841187,0.8416666388511658
5,0.0009736028150655329,1.0,0.5850313305854797,0.870555579662323
6,0.0007615944487042725,1.0,0.5569783449172974,0.8805555701255798
7,0.0006447570049203932,1.0,0.5500524640083313,0.8838889002799988
8,0.0005672448896802962,1.0,0.5510312914848328,0.8844444155693054
9,0.0005124114104546607,1.0,0.5526164770126343,0.8844444155693054
10,0.00047179381363093853,1.0,0.5563822388648987,0.8855555653572083
11,0.00043990567792207,1.0,0.558194637298584,0.8855555653572083
12,0.00041452315053902566,1.0,0.5600535273551941,0.8855555653572083
13,0.0003930818638764322,1.0,0.5627570748329163,0.8855555653572083
14,0.0003749069874174893,1.0,0.5653756856918335,0.8849999904632568
15,0.0003593879227992147,1.0,0.5665556788444519,0.8849999904632568
16,0.00034592128940857947,1.0,0.5685251355171204,0.8849999904632568
17,0.00033396625076420605,1.0,0.5695573687553406,0.8844444155693054
18,0.00032349355751648545,1.0,0.5702072381973267,0.8844444155693054
19,0.000314034492475912,1.0,0.5715739727020264,0.8844444155693054
20,0.0003056003770325333,1.0,0.5722378492355347,0.8844444155693054
21,0.00029798041214235127,1.0,0.5730172991752625,0.8844444155693054
22,0.0002908667956944555,1.0,0.5738651752471924,0.8844444155693054
23,0.00028459104942157865,1.0,0.5748181343078613,0.8849999904632568
24,0.0002786811091937125,1.0,0.5758554339408875,0.8849999904632568
25,0.0002731977729126811,1.0,0.5761271715164185,0.8855555653572083
26,0.00026816833997145295,1.0,0.5774648785591125,0.8855555653572083
27,0.0002634568081703037,1.0,0.5777454376220703,0.8855555653572083
