,loss,accuracy,val_loss,val_accuracy
0,0.9906824231147766,0.8106944561004639,421921.34375,0.3333333432674408
1,0.25029364228248596,0.9040277600288391,113.78266143798828,0.5088889002799988
2,0.1972135752439499,0.9256250262260437,0.3221909701824188,0.882777750492096
3,0.15838849544525146,0.9386805295944214,0.22179463505744934,0.8983333110809326
4,0.14118711650371552,0.945069432258606,0.28309115767478943,0.8755555748939514
5,0.11653691530227661,0.9548611044883728,0.1400996595621109,0.9394444227218628
6,0.09934943169355392,0.9624305367469788,0.14621353149414062,0.929444432258606
7,0.09046506881713867,0.965624988079071,0.16125114262104034,0.9255555272102356
8,0.08188636600971222,0.9696527719497681,0.24206730723381042,0.898888885974884
9,0.07614444196224213,0.9719444513320923,0.30000030994415283,0.8849999904632568
10,0.06981749832630157,0.9754860997200012,0.2597464919090271,0.897777795791626
11,0.06436814367771149,0.9779166579246521,0.3917231857776642,0.8633333444595337
12,0.06248551607131958,0.9768750071525574,0.5327157378196716,0.8394444584846497
13,0.056204669177532196,0.9804166555404663,0.21602201461791992,0.9038888812065125
14,0.05063929408788681,0.9822221994400024,0.284143328666687,0.8911111354827881
15,0.047541990876197815,0.9833333492279053,0.25124552845954895,0.9066666960716248
16,0.04573695361614227,0.9835416674613953,0.3387194871902466,0.8905555605888367
17,0.0437595397233963,0.984375,0.3459760844707489,0.8872222304344177
18,0.0417095422744751,0.9852777719497681,0.29170456528663635,0.898888885974884
19,0.038415297865867615,0.9859027862548828,0.3152473568916321,0.8888888955116272
20,0.034571632742881775,0.9876388907432556,0.2974484860897064,0.8916666507720947
21,0.032206036150455475,0.9888888597488403,0.3440069854259491,0.8799999952316284
22,0.029489515349268913,0.9902777671813965,0.40791377425193787,0.8700000047683716
23,0.027165818959474564,0.9910416603088379,0.41208964586257935,0.871666669845581
24,0.025589952245354652,0.991527795791626,0.44711869955062866,0.8622221946716309
25,0.023545198142528534,0.992152750492096,0.40451544523239136,0.8694444298744202
