,loss,accuracy,val_loss,val_accuracy
0,0.43978700041770935,0.8864583373069763,12.782864570617676,0.3333333432674408
1,0.07049880176782608,0.9785416722297668,2.148087739944458,0.5027777552604675
2,0.030389482155442238,0.9940972328186035,0.07308365404605865,0.9672222137451172
3,0.013475335203111172,0.9995138645172119,0.09896160662174225,0.9566666483879089
4,0.008314006961882114,1.0,0.09466003626585007,0.9566666483879089
5,0.006344110704958439,1.0,0.09056802839040756,0.9583333134651184
6,0.005287059582769871,1.0,0.08907897025346756,0.9583333134651184
7,0.004615310113877058,1.0,0.08884567022323608,0.9594444632530212
8,0.004139999859035015,1.0,0.08915198594331741,0.9588888883590698
9,0.0037835719995200634,1.0,0.0898207351565361,0.9583333134651184
10,0.0035035156179219484,1.0,0.09000715613365173,0.9583333134651184
11,0.003276991657912731,1.0,0.09047623723745346,0.9577777981758118
12,0.003093189559876919,1.0,0.09083696454763412,0.9577777981758118
13,0.002936834469437599,1.0,0.09129387140274048,0.9577777981758118
14,0.00280524673871696,1.0,0.09157302230596542,0.9577777981758118
15,0.002690472174435854,1.0,0.09163135290145874,0.9577777981758118
16,0.0025901233311742544,1.0,0.09191332757472992,0.9577777981758118
17,0.0025010122917592525,1.0,0.09204623848199844,0.9572222232818604
18,0.0024222307838499546,1.0,0.09203032404184341,0.9572222232818604
19,0.0023519806563854218,1.0,0.09218235313892365,0.9572222232818604
20,0.0022887298837304115,1.0,0.09229591488838196,0.9572222232818604
21,0.0022310493513941765,1.0,0.09228897839784622,0.9572222232818604
22,0.002178948139771819,1.0,0.09220505505800247,0.9572222232818604
