,loss,accuracy,val_loss,val_accuracy
0,0.323824405670166,0.8754861354827881,0.15994831919670105,0.9466666579246521
1,0.13546738028526306,0.953125,0.13817739486694336,0.9644444584846497
2,0.0585424080491066,0.9830555319786072,0.08881781995296478,0.9788888692855835
3,0.020983941853046417,0.9960416555404663,0.07299003005027771,0.9788888692855835
4,0.0072039091028273106,0.9992361068725586,0.08975300192832947,0.9738888740539551
5,0.0035053237807005644,0.9999305605888367,0.08834826946258545,0.9766666889190674
6,0.002317958977073431,1.0,0.09088784456253052,0.9766666889190674
7,0.0018925523618236184,1.0,0.09150011837482452,0.9766666889190674
8,0.0016412445111200213,1.0,0.09186185151338577,0.977222204208374
9,0.0014697893057018518,1.0,0.09228695183992386,0.9777777791023254
10,0.0013443491188809276,1.0,0.09282809495925903,0.9783333539962769
11,0.0012473933165892959,1.0,0.0935789942741394,0.9783333539962769
12,0.001170119270682335,1.0,0.09411762654781342,0.9783333539962769
13,0.001106262905523181,1.0,0.09469704329967499,0.9783333539962769
14,0.0010526047553867102,1.0,0.09517893195152283,0.9788888692855835
15,0.0010070595890283585,1.0,0.09564336389303207,0.9788888692855835
16,0.0009675673209130764,1.0,0.09607017040252686,0.9788888692855835
17,0.0009332069312222302,1.0,0.096370629966259,0.9788888692855835
18,0.0009025321924127638,1.0,0.09663556516170502,0.9788888692855835
19,0.0008754092850722373,1.0,0.09682542830705643,0.9788888692855835
20,0.0008511521155014634,1.0,0.09704435616731644,0.9788888692855835
21,0.0008294485160149634,1.0,0.09717050194740295,0.9788888692855835
22,0.0008095901575870812,1.0,0.09728530049324036,0.9788888692855835
23,0.000791515049058944,1.0,0.09744814783334732,0.9788888692855835
