,loss,accuracy,val_loss,val_accuracy
0,0.3644922077655792,0.9070833325386047,0.9033635258674622,0.7377777695655823
1,0.056470684707164764,0.9790277481079102,0.47977352142333984,0.8627777695655823
2,0.016361935064196587,0.9953472018241882,0.6533153057098389,0.8472222089767456
3,0.004432823043316603,0.9992361068725586,0.8941420316696167,0.8261111378669739
4,0.001639342401176691,0.9999305605888367,0.7552742958068848,0.8427777886390686
5,0.0009117355803027749,1.0,0.7733290195465088,0.8411111235618591
6,0.0007239708793349564,1.0,0.7715712189674377,0.8444444537162781
7,0.0006194104207679629,1.0,0.7694602012634277,0.8455555438995361
8,0.0005508280009962618,1.0,0.7679961919784546,0.846666693687439
9,0.0005014616763219237,1.0,0.7673536539077759,0.8472222089767456
10,0.0004641595878638327,1.0,0.7678097486495972,0.8472222089767456
11,0.0004346997884567827,1.0,0.7681519389152527,0.8472222089767456
12,0.00041069340659305453,1.0,0.7685186862945557,0.8472222089767456
13,0.00039077381370589137,1.0,0.7695958018302917,0.8472222089767456
14,0.0003740499378181994,1.0,0.7698137164115906,0.8483333587646484
15,0.0003595049201976508,1.0,0.7701516151428223,0.8483333587646484
16,0.00034691253677010536,1.0,0.7709678411483765,0.8483333587646484
17,0.00033591417013667524,1.0,0.7713831067085266,0.847777783870697
18,0.0003260420053265989,1.0,0.7719624638557434,0.8483333587646484
19,0.0003172735741827637,1.0,0.7726311683654785,0.8494444489479065
20,0.00030940701253712177,1.0,0.7730324268341064,0.8494444489479065
21,0.0003021436568815261,1.0,0.773570716381073,0.8494444489479065
