,loss,accuracy,val_loss,val_accuracy
0,0.4331202805042267,0.8072222471237183,0.14836494624614716,0.95333331823349
1,0.1366695761680603,0.9490277767181396,0.10697930306196213,0.9616666436195374
2,0.08217339962720871,0.9713194370269775,0.4955269694328308,0.847777783870697
3,0.028839197009801865,0.9899305701255798,0.32855677604675293,0.8983333110809326
4,0.01868780143558979,0.9934027791023254,0.9570368528366089,0.7588889002799988
5,0.013290999457240105,0.9952777624130249,1.1090320348739624,0.7333333492279053
6,0.020008854568004608,0.9930555820465088,0.34715819358825684,0.8899999856948853
7,0.014808175154030323,0.9954861402511597,0.4442358613014221,0.8766666650772095
8,0.0019060485064983368,0.9995833039283752,0.33167946338653564,0.8922222256660461
9,0.0004028175608254969,1.0,0.4184366762638092,0.878333330154419
10,0.00018459388229530305,1.0,0.40877968072891235,0.8799999952316284
11,0.00014332197315525264,1.0,0.41618812084198,0.8799999952316284
12,0.00012518547009676695,1.0,0.4214410185813904,0.8799999952316284
13,0.00011260818428127095,1.0,0.4251787066459656,0.8805555701255798
14,0.00010298848064849153,1.0,0.42872628569602966,0.8805555701255798
15,9.5308234449476e-05,1.0,0.4317130744457245,0.879444420337677
16,8.898876694729552e-05,1.0,0.4345017075538635,0.879444420337677
17,8.371334115508944e-05,1.0,0.4369228780269623,0.879444420337677
18,7.927161641418934e-05,1.0,0.4393382668495178,0.879444420337677
19,7.537945930380374e-05,1.0,0.4415246546268463,0.879444420337677
20,7.201708649517968e-05,1.0,0.44355273246765137,0.8777777552604675
21,6.902530731167644e-05,1.0,0.44538477063179016,0.878333330154419
