,loss,accuracy,val_loss,val_accuracy
0,0.5862423181533813,0.8387500047683716,5.836698055267334,0.6922222375869751
1,0.24104735255241394,0.9132639169692993,0.1570502668619156,0.9394444227218628
2,0.1679867058992386,0.9379861354827881,0.14524628221988678,0.9333333373069763
3,0.12272722274065018,0.9542360901832581,0.0840199887752533,0.9694444537162781
4,0.09336700290441513,0.964722216129303,0.08812262862920761,0.9622222185134888
5,0.06623269617557526,0.9746527671813965,0.08283154666423798,0.977222204208374
6,0.051247917115688324,0.9806249737739563,0.09094876796007156,0.972777783870697
7,0.04111684486269951,0.9843055605888367,0.0866737887263298,0.9811111092567444
8,0.03263648599386215,0.9879166483879089,0.08162243664264679,0.9800000190734863
9,0.02714991196990013,0.9902777671813965,0.09448818117380142,0.9711111187934875
10,0.021351026371121407,0.9925000071525574,0.08597268164157867,0.9755555391311646
11,0.018809739500284195,0.9934027791023254,0.09987936168909073,0.972777783870697
12,0.014878705143928528,0.995555579662323,0.11255086958408356,0.9788888692855835
13,0.012857477180659771,0.9960416555404663,0.0983823910355568,0.9711111187934875
14,0.010662215761840343,0.9965277910232544,0.0842784196138382,0.9783333539962769
15,0.010017615742981434,0.996874988079071,0.08415960520505905,0.9722222089767456
16,0.0071007926017045975,0.9980555772781372,0.1443350911140442,0.9633333086967468
17,0.0056707295589149,0.9987499713897705,0.14219513535499573,0.9649999737739563
18,0.004821954760700464,0.9988889098167419,0.14926455914974213,0.9666666388511658
19,0.005033362656831741,0.9987499713897705,0.1521848440170288,0.9672222137451172
20,0.004298642743378878,0.9990277886390686,0.13780932128429413,0.9694444537162781
21,0.004599881824105978,0.9987499713897705,0.11386171728372574,0.971666693687439
22,0.005162257235497236,0.9983333349227905,0.14149755239486694,0.9616666436195374
23,0.00622016005218029,0.9979166388511658,0.15295962989330292,0.9622222185134888
24,0.007945885881781578,0.9975694417953491,0.22019848227500916,0.9444444179534912
25,0.007436955347657204,0.9974305629730225,0.2827078700065613,0.9422222375869751
26,0.009679172188043594,0.9962499737739563,0.2312707006931305,0.9494444727897644
27,0.005749654024839401,0.9980555772781372,0.1179487407207489,0.9766666889190674
28,0.003554033115506172,0.9990277886390686,0.11019661277532578,0.9788888692855835
