,loss,accuracy,val_loss,val_accuracy
0,0.39218243956565857,0.8510416746139526,0.5094940066337585,0.772777795791626
1,0.18491651117801666,0.9368749856948853,0.4500560164451599,0.8027777671813965
2,0.12939316034317017,0.9568750262260437,0.48616835474967957,0.8133333325386047
3,0.09222521632909775,0.971875011920929,0.5032892227172852,0.8116666674613953
4,0.0654381662607193,0.9836805462837219,0.5123438239097595,0.8188889026641846
5,0.04661983251571655,0.9910416603088379,0.5509896278381348,0.8083333373069763
6,0.034051571041345596,0.995763897895813,0.56275874376297,0.8100000023841858
7,0.02589297480881214,0.9982638955116272,0.5843976736068726,0.8033333420753479
8,0.02046189457178116,0.9989583492279053,0.6089631915092468,0.7944444417953491
9,0.01682261750102043,0.9995138645172119,0.6292398571968079,0.7911111116409302
10,0.014239159412682056,0.9998611211776733,0.6464138627052307,0.7877777814865112
11,0.012332402169704437,0.9999305605888367,0.670490562915802,0.7816666960716248
12,0.010911605320870876,0.9999305605888367,0.7031665444374084,0.7777777910232544
13,0.009810824878513813,1.0,0.7390434145927429,0.7677778005599976
14,0.008933103643357754,1.0,0.7711308002471924,0.7572222352027893
15,0.0082168597728014,1.0,0.8038713932037354,0.7511110901832581
16,0.0076232729479670525,1.0,0.8341455459594727,0.746666669845581
17,0.00712446728721261,1.0,0.8643161058425903,0.742222249507904
18,0.006695873569697142,1.0,0.8910090327262878,0.7366666793823242
19,0.006320667453110218,1.0,0.913495659828186,0.7344444394111633
20,0.005999173503369093,1.0,0.9308622479438782,0.7327777743339539
21,0.005713906139135361,1.0,0.9443246126174927,0.7322221994400024
