,loss,accuracy,val_loss,val_accuracy
0,0.23694489896297455,0.9098610877990723,2.847595453262329,0.06499999761581421
1,0.08465828746557236,0.9704861044883728,0.3825274407863617,0.8583333492279053
2,0.04245695844292641,0.9884722232818604,0.12778574228286743,0.9511111378669739
3,0.01941506192088127,0.9976388812065125,0.15983432531356812,0.9405555725097656
4,0.009444396942853928,0.9998611211776733,0.16125062108039856,0.9477777481079102
5,0.006301414221525192,1.0,0.1698085218667984,0.9461110830307007
6,0.005059296730905771,1.0,0.1742403507232666,0.9444444179534912
7,0.004356829449534416,1.0,0.1768711358308792,0.9438889026641846
8,0.0038915793411433697,1.0,0.17831957340240479,0.9438889026641846
9,0.0035543455742299557,1.0,0.179414764046669,0.9444444179534912
10,0.0032989862374961376,1.0,0.1803814172744751,0.9449999928474426
11,0.003095244988799095,1.0,0.18145085871219635,0.9444444179534912
12,0.002928447676822543,1.0,0.18204782903194427,0.945555567741394
13,0.0027899022679775953,1.0,0.18284828960895538,0.945555567741394
14,0.002671019406989217,1.0,0.18352745473384857,0.9449999928474426
15,0.0025693229399621487,1.0,0.1841997653245926,0.9449999928474426
16,0.0024803278502076864,1.0,0.18476593494415283,0.9449999928474426
17,0.002400762401521206,1.0,0.18547894060611725,0.9449999928474426
18,0.0023313984274864197,1.0,0.186079204082489,0.9449999928474426
19,0.0022684272844344378,1.0,0.1866890788078308,0.9449999928474426
20,0.0022122100926935673,1.0,0.18710565567016602,0.9444444179534912
21,0.0021608341485261917,1.0,0.1876215934753418,0.9433333277702332
22,0.002114321570843458,1.0,0.18802876770496368,0.9438889026641846
