,loss,accuracy,val_loss,val_accuracy
0,0.33191609382629395,0.8682639002799988,0.1928785890340805,0.926111102104187
1,0.14484019577503204,0.9479861259460449,0.12889991700649261,0.9477777481079102
2,0.06939385831356049,0.9766666889190674,0.09047494828701019,0.9649999737739563
3,0.027465688064694405,0.9931944608688354,0.08706557750701904,0.9644444584846497
4,0.01071874238550663,0.9988194704055786,0.07334974408149719,0.9688888788223267
5,0.005383883602917194,0.9995833039283752,0.07541704922914505,0.9711111187934875
6,0.003129974938929081,1.0,0.0759241133928299,0.971666693687439
7,0.0024049438070505857,1.0,0.0749230682849884,0.9733333587646484
8,0.0020374429877847433,1.0,0.07335015386343002,0.9738888740539551
9,0.0017978870309889317,1.0,0.07194816321134567,0.9733333587646484
10,0.0016261475393548608,1.0,0.07083524763584137,0.9733333587646484
11,0.001495466218329966,1.0,0.07042251527309418,0.9733333587646484
12,0.0013920338824391365,1.0,0.07007535547018051,0.9733333587646484
13,0.0013084255624562502,1.0,0.07005356252193451,0.9733333587646484
14,0.0012389390030875802,1.0,0.07026559859514236,0.9733333587646484
15,0.001179828541353345,1.0,0.07047513127326965,0.9733333587646484
16,0.00112935621291399,1.0,0.07077569514513016,0.9733333587646484
17,0.00108531943988055,1.0,0.07104559242725372,0.9733333587646484
18,0.001046647783368826,1.0,0.07135511934757233,0.9733333587646484
19,0.0010122132953256369,1.0,0.07182186841964722,0.9733333587646484
20,0.0009813273791223764,1.0,0.07211802154779434,0.9733333587646484
21,0.0009534278069622815,1.0,0.072425976395607,0.9733333587646484
22,0.000928277731873095,1.0,0.0727115273475647,0.9733333587646484
23,0.0009055717382580042,1.0,0.07306204736232758,0.9733333587646484
24,0.000884964014403522,1.0,0.07336010038852692,0.9733333587646484
25,0.0008658045553602278,1.0,0.07363436371088028,0.9733333587646484
26,0.0008482654229737818,1.0,0.07397423684597015,0.9733333587646484
27,0.0008321519126184285,1.0,0.0741538479924202,0.9733333587646484
28,0.0008172642556019127,1.0,0.07446011900901794,0.9733333587646484
29,0.0008032676996663213,1.0,0.07467901706695557,0.972777783870697
30,0.0007904738886281848,1.0,0.074915312230587,0.972777783870697
31,0.0007783591863699257,1.0,0.07511681318283081,0.9722222089767456
32,0.0007669744663871825,1.0,0.07527515292167664,0.9722222089767456
33,0.0007564094266854227,1.0,0.07544632256031036,0.972777783870697
