,loss,accuracy,val_loss,val_accuracy
0,0.2990749478340149,0.8874305486679077,0.07616011798381805,0.977222204208374
1,0.0912209004163742,0.9692361354827881,0.046148449182510376,0.980555534362793
2,0.02673966996371746,0.9938194155693054,0.022521862760186195,0.992222249507904
3,0.006215802859514952,1.0,0.0008355805766768754,1.0
4,0.002645606640726328,1.0,0.0005253810086287558,1.0
5,0.001848847372457385,1.0,0.0004300280997995287,1.0
6,0.0015253094024956226,1.0,0.0003729127056431025,1.0
7,0.0013296165270730853,1.0,0.00033387079020030797,1.0
8,0.001195716904476285,1.0,0.0003054167900700122,1.0
9,0.0010971969459205866,1.0,0.00028386214398778975,1.0
10,0.0010210934560745955,1.0,0.0002667821245267987,1.0
11,0.0009602679638192058,1.0,0.00025296781677752733,1.0
12,0.0009104738710448146,1.0,0.0002409454173175618,1.0
13,0.0008687838562764227,1.0,0.00023113323550205678,1.0
14,0.0008334462763741612,1.0,0.00022278173128142953,1.0
15,0.0008029082091525197,1.0,0.0002149362553609535,1.0
16,0.0007763726753182709,1.0,0.000208357407245785,1.0
17,0.0007529864087700844,1.0,0.00020260547171346843,1.0
18,0.0007320657023228705,1.0,0.00019718529074452817,1.0
19,0.0007134200423024595,1.0,0.00019252933270763606,1.0
20,0.0006967068184167147,1.0,0.00018837087554857135,1.0
21,0.0006816269014962018,1.0,0.0001845475926529616,1.0
22,0.0006678809877485037,1.0,0.00018067829660139978,1.0
23,0.0006552290869876742,1.0,0.00017737745656631887,1.0
24,0.0006437242846004665,1.0,0.0001742792228469625,1.0
25,0.0006330658216029406,1.0,0.00017136278620455414,1.0
26,0.0006231872248463333,1.0,0.00016895313456188887,1.0
27,0.0006141800549812615,1.0,0.00016658574168104678,1.0
28,0.0006056282436475158,1.0,0.00016434518329333514,1.0
29,0.0005977241671644151,1.0,0.00016225973377004266,1.0
30,0.0005904147401452065,1.0,0.00016015033179428428,1.0
31,0.0005834313342347741,1.0,0.000158375347382389,1.0
32,0.000576940830796957,1.0,0.00015645216626580805,1.0
33,0.0005708016105927527,1.0,0.000154715875396505,1.0
34,0.0005650448147207499,1.0,0.0001533625036245212,1.0
35,0.0005595269030891359,1.0,0.0001517148775747046,1.0
36,0.0005543466540984809,1.0,0.00015050888760015368,1.0
37,0.0005494797951541841,1.0,0.00014919917157385498,1.0
38,0.0005448276060633361,1.0,0.00014776889292988926,1.0
39,0.000540303299203515,1.0,0.00014649804506916553,1.0
40,0.0005361344083212316,1.0,0.0001455788005841896,1.0
41,0.0005320730851963162,1.0,0.00014441204257309437,1.0
42,0.0005282426136545837,1.0,0.00014328262477647513,1.0
43,0.0005244732019491494,1.0,0.00014230322267394513,1.0
44,0.0005210465751588345,1.0,0.0001413956779288128,1.0
45,0.000517670763656497,1.0,0.0001406256342306733,1.0
46,0.0005144327296875417,1.0,0.00013959614443592727,1.0
47,0.0005114339292049408,1.0,0.00013870358816348016,1.0
48,0.0005083951400592923,1.0,0.0001377983862766996,1.0
49,0.0005054624052718282,1.0,0.00013721879804506898,1.0
