,loss,accuracy,val_loss,val_accuracy
0,0.3998909294605255,0.8496527671813965,0.3893641233444214,0.8027777671813965
1,0.180049866437912,0.9364583492279053,0.5372687578201294,0.7333333492279053
2,0.11761728674173355,0.9635416865348816,0.7107940912246704,0.6844444274902344
3,0.07796783745288849,0.9802083373069763,0.8783488869667053,0.6711111068725586
4,0.052595656365156174,0.9893749952316284,1.0397404432296753,0.6605555415153503
5,0.03679611161351204,0.9953472018241882,1.1743632555007935,0.6577777862548828
6,0.027039069682359695,0.9978471994400024,1.2819699048995972,0.6583333611488342
7,0.020875317975878716,0.9988194704055786,1.3474048376083374,0.6572222113609314
8,0.01683727838099003,0.9991666674613953,1.3858931064605713,0.6549999713897705
9,0.014071856625378132,0.9995833039283752,1.4293380975723267,0.6544444561004639
10,0.01209351047873497,0.9997222423553467,1.4632540941238403,0.6572222113609314
11,0.010663709603250027,0.9998611211776733,1.4910072088241577,0.6577777862548828
12,0.00954594835639,1.0,1.5284500122070312,0.6583333611488342
13,0.008676469326019287,1.0,1.5614465475082397,0.6605555415153503
14,0.007977880537509918,1.0,1.5957021713256836,0.6616666913032532
15,0.007400119211524725,1.0,1.631149411201477,0.6616666913032532
16,0.0069152358919382095,1.0,1.6576294898986816,0.6627777814865112
17,0.0065057408064603806,1.0,1.6865596771240234,0.6644444465637207
18,0.006149379536509514,1.0,1.7106746435165405,0.6644444465637207
19,0.005842095706611872,1.0,1.7286474704742432,0.6655555367469788
20,0.0055746883153915405,1.0,1.7445276975631714,0.6661111116409302
