,loss,accuracy,val_loss,val_accuracy
0,0.21783007681369781,0.9188194274902344,2.3585145473480225,0.3444444537162781
1,0.052506133913993835,0.9859722256660461,0.35066404938697815,0.867222249507904
2,0.018058162182569504,0.9975000023841858,0.010039294138550758,0.9994444251060486
3,0.007292669732123613,0.9999305605888367,0.0025401541497558355,1.0
4,0.004657591227442026,1.0,0.0019126272527500987,1.0
5,0.003742092289030552,1.0,0.0016477650497108698,1.0
6,0.003245497588068247,1.0,0.0014729775721207261,1.0
7,0.002920757979154587,1.0,0.001355292508378625,1.0
8,0.0026876970659941435,1.0,0.0012651325669139624,1.0
9,0.0025086007080972195,1.0,0.0011925877770408988,1.0
10,0.00236657471396029,1.0,0.001134377089329064,1.0
11,0.0022499775514006615,1.0,0.0010867532109841704,1.0
12,0.002152548637241125,1.0,0.001044798525981605,1.0
13,0.002069536130875349,1.0,0.0010109363356605172,1.0
14,0.0019981947261840105,1.0,0.0009819456608965993,1.0
15,0.0019357712008059025,1.0,0.0009530351962894201,1.0
16,0.0018803169950842857,1.0,0.0009296629577875137,1.0
17,0.0018311664462089539,1.0,0.0009083397453650832,1.0
18,0.0017873576143756509,1.0,0.0008888927404768765,1.0
19,0.0017478229710832238,1.0,0.0008711563423275948,1.0
20,0.0017116210656240582,1.0,0.0008551030769012868,1.0
21,0.0016786790220066905,1.0,0.000840920431073755,1.0
22,0.0016486987005919218,1.0,0.0008269634563475847,1.0
23,0.00162075599655509,1.0,0.0008148265769705176,1.0
24,0.0015950831584632397,1.0,0.0008030650205910206,1.0
25,0.0015710800653323531,1.0,0.0007920338539406657,1.0
26,0.0015489918878301978,1.0,0.0007820643950253725,1.0
27,0.0015281705418601632,1.0,0.0007720096036791801,1.0
28,0.001508935703895986,1.0,0.000764526252169162,1.0
29,0.0014905016869306564,1.0,0.00075561209814623,1.0
30,0.001473445212468505,1.0,0.0007477476610802114,1.0
31,0.0014572270447388291,1.0,0.0007408466772176325,1.0
32,0.0014417266938835382,1.0,0.0007337545976042747,1.0
33,0.0014272334519773722,1.0,0.0007269355119206011,1.0
34,0.0014136825921013951,1.0,0.0007201528060249984,1.0
35,0.0014003915712237358,1.0,0.0007146404823288321,1.0
36,0.0013882677303627133,1.0,0.000708723091520369,1.0
37,0.001376521773636341,1.0,0.0007033636211417615,1.0
38,0.0013654183130711317,1.0,0.000697755953297019,1.0
39,0.001354489359073341,1.0,0.0006933191907592118,1.0
40,0.0013441802002489567,1.0,0.0006883380119688809,1.0
41,0.0013343265745788813,1.0,0.0006834246451035142,1.0
42,0.0013246297603473067,1.0,0.0006794321816414595,1.0
43,0.001315837842412293,1.0,0.0006751141045242548,1.0
44,0.0013067947002127767,1.0,0.0006702782702632248,1.0
45,0.0012985768262296915,1.0,0.0006666643894277513,1.0
46,0.0012906278716400266,1.0,0.0006632912554778159,1.0
47,0.001282610115595162,1.0,0.0006592652061954141,1.0
48,0.0012752474285662174,1.0,0.0006555760628543794,1.0
49,0.0012677982449531555,1.0,0.0006520238239318132,1.0
