,loss,accuracy,val_loss,val_accuracy
0,0.6098682880401611,0.8875694274902344,15.330123901367188,0.3222222328186035
1,0.01731535792350769,0.995555579662323,9.58381175994873,0.34166666865348816
2,0.0018939905567094684,0.9999305605888367,7.065161228179932,0.3466666638851166
3,0.0005324181402102113,1.0,0.2859744727611542,0.8694444298744202
4,0.00038983114063739777,1.0,0.0011169075733050704,1.0
5,0.0003260983503423631,1.0,0.000138680828968063,1.0
6,0.0002871978504117578,1.0,8.280934707727283e-05,1.0
7,0.0002602821623440832,1.0,6.923358159838244e-05,1.0
8,0.00024041424330789596,1.0,6.235772161744535e-05,1.0
9,0.00022506258392240852,1.0,5.769513518316671e-05,1.0
10,0.00021271010336931795,1.0,5.413972394308075e-05,1.0
11,0.0002025766298174858,1.0,5.1263989007566124e-05,1.0
12,0.00019405756029300392,1.0,4.887945033260621e-05,1.0
13,0.00018677882326301187,1.0,4.685412204707973e-05,1.0
14,0.0001804402272682637,1.0,4.510632061283104e-05,1.0
15,0.0001749054208630696,1.0,4.3555584852583706e-05,1.0
16,0.00016998239152599126,1.0,4.223543146508746e-05,1.0
17,0.0001655744417803362,1.0,4.104657637071796e-05,1.0
18,0.00016162003157660365,1.0,3.9965489122550935e-05,1.0
19,0.00015804725990165025,1.0,3.897432907251641e-05,1.0
20,0.00015480756701435894,1.0,3.810007547144778e-05,1.0
21,0.0001518015778856352,1.0,3.7278201489243656e-05,1.0
22,0.00014907178410794586,1.0,3.653960084193386e-05,1.0
23,0.00014648634532932192,1.0,3.583644866012037e-05,1.0
24,0.00014411679876502603,1.0,3.519358142511919e-05,1.0
25,0.0001419212931068614,1.0,3.461183951003477e-05,1.0
26,0.00013986135309096426,1.0,3.4057509765261784e-05,1.0
27,0.0001379847526550293,1.0,3.3543037716299295e-05,1.0
28,0.00013616218348033726,1.0,3.306848884676583e-05,1.0
29,0.00013444191426970065,1.0,3.259738878114149e-05,1.0
30,0.00013285025488585234,1.0,3.217157063772902e-05,1.0
31,0.00013133560423739254,1.0,3.175812526023947e-05,1.0
32,0.00012988917296752334,1.0,3.136289888061583e-05,1.0
33,0.0001285578473471105,1.0,3.10130235448014e-05,1.0
34,0.00012726597196888179,1.0,3.066798308282159e-05,1.0
35,0.00012604835501406342,1.0,3.0342671379912645e-05,1.0
36,0.0001248439511982724,1.0,3.0038618206162937e-05,1.0
37,0.0001237503602169454,1.0,2.9730921596637927e-05,1.0
38,0.0001227054453920573,1.0,2.9463744795066305e-05,1.0
39,0.00012165950465714559,1.0,2.9211852961452678e-05,1.0
40,0.00012070602679159492,1.0,2.8936141461599618e-05,1.0
41,0.00011976884707110003,1.0,2.8688427846645936e-05,1.0
42,0.00011888804874615744,1.0,2.8468657546909526e-05,1.0
43,0.00011804481619037688,1.0,2.8226648282725364e-05,1.0
44,0.00011722226918209344,1.0,2.80065432889387e-05,1.0
45,0.00011641183664323762,1.0,2.7792273613158613e-05,1.0
46,0.00011563789303181693,1.0,2.759773633442819e-05,1.0
47,0.00011492160410853103,1.0,2.7398553356761113e-05,1.0
48,0.00011423191608628258,1.0,2.722262252063956e-05,1.0
49,0.0001135092752519995,1.0,2.7044367016060278e-05,1.0
