,loss,accuracy,val_loss,val_accuracy
0,0.7695835828781128,0.8353472352027893,466934.28125,0.34166666865348816
1,0.243185892701149,0.910069465637207,136.7527313232422,0.426111102104187
2,0.17824862897396088,0.934583306312561,0.39770546555519104,0.8927778005599976
3,0.14131055772304535,0.9487500190734863,0.28331154584884644,0.9100000262260437
4,0.11993174254894257,0.9559027552604675,0.24147659540176392,0.9305555820465088
5,0.10602499544620514,0.9610416889190674,0.20128101110458374,0.9300000071525574
6,0.09161601960659027,0.9673610925674438,0.24180887639522552,0.9338889122009277
7,0.083226777613163,0.9701389074325562,0.23127180337905884,0.9350000023841858
8,0.07625830918550491,0.9741666913032532,0.22123973071575165,0.9350000023841858
9,0.06978842616081238,0.9760416746139526,0.30015578866004944,0.9283333420753479
10,0.060321442782878876,0.9789583086967468,0.233119934797287,0.9477777481079102
11,0.055476114153862,0.980555534362793,0.22198626399040222,0.9505555629730225
12,0.048003435134887695,0.9831249713897705,0.32000932097435,0.9416666626930237
13,0.045887209475040436,0.9829166531562805,0.2578624188899994,0.949999988079071
14,0.04302685335278511,0.9843055605888367,0.272163063287735,0.9399999976158142
15,0.03849008306860924,0.9855555295944214,0.2450902760028839,0.9433333277702332
16,0.031225603073835373,0.988819420337677,0.21399758756160736,0.9538888931274414
17,0.028445588424801826,0.9896527528762817,0.2272142469882965,0.9438889026641846
18,0.023283543065190315,0.991736114025116,0.2338014841079712,0.949999988079071
19,0.02199411392211914,0.9925694465637207,0.2439846247434616,0.9472222328186035
20,0.01987125165760517,0.9934722185134888,0.23733308911323547,0.9477777481079102
21,0.02095429040491581,0.992152750492096,0.2692948579788208,0.9477777481079102
22,0.01814415492117405,0.9936110973358154,0.312595933675766,0.948888897895813
23,0.013158539310097694,0.995972216129303,0.23705628514289856,0.948888897895813
24,0.010566833429038525,0.996874988079071,0.258628785610199,0.9449999928474426
25,0.011868509463965893,0.9967361092567444,0.25629788637161255,0.9461110830307007
