,loss,accuracy,val_loss,val_accuracy
0,0.4436604082584381,0.8095138669013977,0.5560840964317322,0.7583333253860474
1,0.1266019344329834,0.9548611044883728,0.5436629056930542,0.8744444251060486
2,0.07158330082893372,0.9740972518920898,0.41244828701019287,0.8883333206176758
3,0.016576504334807396,0.9947916865348816,0.5729288458824158,0.8838889002799988
4,0.0075937844812870026,0.9980555772781372,0.6223750710487366,0.9005555510520935
5,0.002721914555877447,0.9995138645172119,0.5760734677314758,0.8805555701255798
6,0.0008495293441228569,0.9999305605888367,0.5453310012817383,0.8927778005599976
7,0.0003108193341176957,1.0,0.5998755097389221,0.8849999904632568
8,0.00024352040782105178,1.0,0.600773811340332,0.8888888955116272
9,0.0001783714978955686,1.0,0.6045408844947815,0.8916666507720947
10,0.0001531992165837437,1.0,0.6092967987060547,0.8916666507720947
11,0.00013768555072601885,1.0,0.6132794618606567,0.8911111354827881
12,0.00012566927762236446,1.0,0.6171836853027344,0.8905555605888367
13,0.00011602303857216612,1.0,0.6209249496459961,0.8899999856948853
14,0.00010809778905240819,1.0,0.6242914199829102,0.8899999856948853
15,0.00010141552047571167,1.0,0.6272379755973816,0.8905555605888367
16,9.574378782417625e-05,1.0,0.6299927234649658,0.8911111354827881
17,9.078074072021991e-05,1.0,0.6327213644981384,0.8916666507720947
18,8.647737558931112e-05,1.0,0.6352993845939636,0.8911111354827881
19,8.269509271485731e-05,1.0,0.6375476121902466,0.8916666507720947
20,7.933157030493021e-05,1.0,0.6396644711494446,0.8916666507720947
21,7.632705091964453e-05,1.0,0.6416444182395935,0.8916666507720947
22,7.36196234356612e-05,1.0,0.6434841752052307,0.8916666507720947
