,loss,accuracy,val_loss,val_accuracy
0,0.5479435920715332,0.8536111116409302,24.054500579833984,0.652222216129303
1,0.2320856750011444,0.9118750095367432,0.16385573148727417,0.9383333325386047
2,0.17427249252796173,0.9357638955116272,0.3209642469882965,0.8622221946716309
3,0.13898614048957825,0.9484722018241882,0.23904554545879364,0.903333306312561
4,0.10673709213733673,0.9608333110809326,0.21856620907783508,0.9083333611488342
5,0.08443976193666458,0.9697916507720947,0.10910705476999283,0.9572222232818604
6,0.0645851120352745,0.976597249507904,0.06584849953651428,0.9744444489479065
7,0.05060290917754173,0.9823611378669739,0.03580228611826897,0.9844444394111633
8,0.037768539041280746,0.9878472089767456,0.024820202961564064,0.9900000095367432
9,0.02804269827902317,0.9909027814865112,0.006791315041482449,0.9994444251060486
10,0.020010020583868027,0.9940972328186035,0.0049699111841619015,1.0
11,0.017070705071091652,0.9948611259460449,0.0028781734872609377,1.0
12,0.015525843016803265,0.9950694441795349,0.0037267757579684258,1.0
13,0.010176143608987331,0.9981944561004639,0.002073785290122032,1.0
14,0.006248887162655592,0.9988889098167419,0.002044838620349765,1.0
15,0.0038613961078226566,0.9999305605888367,0.0010759070282801986,1.0
16,0.003093041479587555,0.9999305605888367,0.0008104305597953498,1.0
17,0.003752331482246518,0.9995833039283752,0.0006918482249602675,1.0
18,0.0031555176246911287,0.9998611211776733,0.0012361255940049887,1.0
19,0.002397323027253151,1.0,0.0006685333792120218,1.0
20,0.0015202799113467336,1.0,0.00035880118957720697,1.0
21,0.0014083449495956302,1.0,0.0002908949682023376,1.0
22,0.0012777210213243961,1.0,0.0002505399170331657,1.0
23,0.0011522163404151797,1.0,0.0002257356100017205,1.0
24,0.0010104513494297862,1.0,0.00021572905825451016,1.0
25,0.0009045805782079697,1.0,0.00020739210594911128,1.0
26,0.0008392978343181312,1.0,0.0001972962054423988,1.0
27,0.0007930844440124929,1.0,0.00018843455472961068,1.0
28,0.0007548768189735711,1.0,0.0001792185357771814,1.0
29,0.0007226934540085495,1.0,0.00017077058146242052,1.0
30,0.0006941386964172125,1.0,0.0001629463367862627,1.0
31,0.0006697744247503579,1.0,0.0001560000382596627,1.0
32,0.000648305460345,1.0,0.0001494681346230209,1.0
33,0.0006290752207860351,1.0,0.00014325017400551587,1.0
34,0.0006120436592027545,1.0,0.00013807501818519086,1.0
35,0.0005964523297734559,1.0,0.00013359291187953204,1.0
36,0.0005818835343234241,1.0,0.00012899859575554729,1.0
37,0.0005690380348823965,1.0,0.00012531665561255068,1.0
38,0.0005566937616094947,1.0,0.00012165307271061465,1.0
39,0.000544664217159152,1.0,0.00011830451694549993,1.0
40,0.0005331893335096538,1.0,0.00011535032535903156,1.0
41,0.0005216801655478776,1.0,0.00011264772911090404,1.0
42,0.0005107866018079221,1.0,0.00010982888488797471,1.0
43,0.0004999498487450182,1.0,0.00010739034041762352,1.0
44,0.0004893945879302919,1.0,0.0001051619037752971,1.0
45,0.00047936264309100807,1.0,0.00010270177153870463,1.0
46,0.0004692384973168373,1.0,0.0001006445600069128,1.0
47,0.00046016747364774346,1.0,9.869934729067609e-05,1.0
48,0.00045106708421371877,1.0,9.677156776888296e-05,1.0
49,0.00044244955643080175,1.0,9.488871728535742e-05,1.0
