,loss,accuracy,val_loss,val_accuracy
0,0.4031118154525757,0.852013885974884,0.19360098242759705,0.9544444680213928
1,0.1299159675836563,0.9629861116409302,0.034262701869010925,1.0
2,0.046200260519981384,0.9934027791023254,0.006010150536894798,1.0
3,0.02064143493771553,0.9990277886390686,0.002727900631725788,1.0
4,0.012500010430812836,0.9999305605888367,0.001868610386736691,1.0
5,0.009136726148426533,1.0,0.0013597706565633416,1.0
6,0.007340007461607456,1.0,0.001045621931552887,1.0
7,0.006224897690117359,1.0,0.0008529384504072368,1.0
8,0.005460693966597319,1.0,0.0007264884770847857,1.0
9,0.004904525354504585,1.0,0.0006291293539106846,1.0
10,0.0044814469292759895,1.0,0.0005591998342424631,1.0
11,0.004147609230130911,1.0,0.000503795687109232,1.0
12,0.0038764472119510174,1.0,0.0004608105809893459,1.0
13,0.0036520182620733976,1.0,0.0004242661234457046,1.0
14,0.0034634843468666077,1.0,0.00039544550236314535,1.0
15,0.003302212804555893,1.0,0.00037069074460305274,1.0
16,0.0031630592420697212,1.0,0.00035017592017538846,1.0
17,0.0030410189647227526,1.0,0.0003314328787382692,1.0
18,0.0029326926451176405,1.0,0.00031532495631836355,1.0
19,0.0028369096107780933,1.0,0.000301199295790866,1.0
20,0.0027509459760040045,1.0,0.00028881235630251467,1.0
21,0.002673320472240448,1.0,0.000278055522358045,1.0
22,0.002602684311568737,1.0,0.00026866327971220016,1.0
23,0.0025387401692569256,1.0,0.0002594847173895687,1.0
24,0.002479802817106247,1.0,0.0002515879459679127,1.0
25,0.002425495069473982,1.0,0.0002440733223920688,1.0
26,0.0023756539449095726,1.0,0.00023765521473251283,1.0
27,0.0023290214594453573,1.0,0.00023161534045357257,1.0
28,0.0022859785240143538,1.0,0.00022613268811255693,1.0
29,0.002245525596663356,1.0,0.00022069686383474618,1.0
30,0.0022077413741499186,1.0,0.0002158989809686318,1.0
31,0.002172451699152589,1.0,0.0002115530223818496,1.0
32,0.002139016520231962,1.0,0.00020691553072538227,1.0
33,0.0021078537683933973,1.0,0.0002028970920946449,1.0
34,0.002078157849609852,1.0,0.00019926062668673694,1.0
35,0.0020500305108726025,1.0,0.00019604191766120493,1.0
36,0.002023549284785986,1.0,0.00019258205429650843,1.0
37,0.0019983870442956686,1.0,0.0001894474698929116,1.0
38,0.001974428305402398,1.0,0.0001864282094174996,1.0
39,0.0019517932087182999,1.0,0.00018357750377617776,1.0
40,0.001929950318299234,1.0,0.0001810449903132394,1.0
41,0.0019092741422355175,1.0,0.00017833201854955405,1.0
42,0.0018892843509092927,1.0,0.00017615800607018173,1.0
43,0.001870428561232984,1.0,0.00017379174823872745,1.0
44,0.0018521774327382445,1.0,0.00017168665362987667,1.0
45,0.001834728056564927,1.0,0.00016949293785728514,1.0
46,0.0018181760096922517,1.0,0.00016738296835683286,1.0
47,0.001801658421754837,1.0,0.00016545187099836767,1.0
48,0.0017862572567537427,1.0,0.00016364427574444562,1.0
49,0.0017715193098410964,1.0,0.0001617643138160929,1.0
