,loss,accuracy,val_loss,val_accuracy
0,0.6415421366691589,0.9043055772781372,26.531553268432617,0.34166666865348816
1,0.00976536888629198,0.9977777600288391,5.219025135040283,0.37833333015441895
2,0.0015288523864001036,0.9999305605888367,4.382622718811035,0.42222222685813904
3,0.0004661352722905576,1.0,0.234273761510849,0.9055555462837219
4,0.0003325928992126137,1.0,0.0007293093949556351,1.0
5,0.0002785305550787598,1.0,0.00011964118311880156,1.0
6,0.00024645644589327276,1.0,7.983964314917102e-05,1.0
7,0.00022428290685638785,1.0,6.859167478978634e-05,1.0
8,0.00020795690943486989,1.0,6.252141611184925e-05,1.0
9,0.0001952882157638669,1.0,5.829441943205893e-05,1.0
10,0.00018512278620619327,1.0,5.50340955669526e-05,1.0
11,0.0001767028879839927,1.0,5.238103767624125e-05,1.0
12,0.0001696146500762552,1.0,5.016571958549321e-05,1.0
13,0.000163544129463844,1.0,4.8267957026837394e-05,1.0
14,0.00015826744493097067,1.0,4.656981400330551e-05,1.0
15,0.00015359542157966644,1.0,4.5101725845597684e-05,1.0
16,0.00014950295735616237,1.0,4.38182833022438e-05,1.0
17,0.00014580909919459373,1.0,4.265429743099958e-05,1.0
18,0.0001424798247171566,1.0,4.159808668191545e-05,1.0
19,0.00013947403931524605,1.0,4.0667408029548824e-05,1.0
20,0.00013673247303813696,1.0,3.980194014729932e-05,1.0
21,0.00013421270705293864,1.0,3.9032402128214017e-05,1.0
22,0.00013188060256652534,1.0,3.829313936876133e-05,1.0
23,0.00012977592996321619,1.0,3.7614845496136695e-05,1.0
24,0.00012774101924151182,1.0,3.6993162211729214e-05,1.0
25,0.0001259121927432716,1.0,3.641531657194719e-05,1.0
26,0.00012419007543940097,1.0,3.587944229366258e-05,1.0
27,0.00012253671593498439,1.0,3.537713928380981e-05,1.0
28,0.00012099520972697064,1.0,3.487000867608003e-05,1.0
29,0.0001195419899886474,1.0,3.4428550861775875e-05,1.0
30,0.00011821153020719066,1.0,3.4010663512162864e-05,1.0
31,0.0001169281531474553,1.0,3.3601256291149184e-05,1.0
32,0.00011570498463697731,1.0,3.321461917948909e-05,1.0
33,0.00011456050560809672,1.0,3.28646092384588e-05,1.0
34,0.00011346671817591414,1.0,3.2532472687307745e-05,1.0
35,0.00011243871267652139,1.0,3.219437348889187e-05,1.0
36,0.00011145017197122797,1.0,3.1888659577816725e-05,1.0
37,0.00011049621389247477,1.0,3.159611515002325e-05,1.0
38,0.00010954317258438095,1.0,3.130959521513432e-05,1.0
39,0.00010868734534597024,1.0,3.105201540165581e-05,1.0
40,0.00010786467464640737,1.0,3.077496512560174e-05,1.0
41,0.00010707753972383216,1.0,3.053824548260309e-05,1.0
42,0.00010632759949658066,1.0,3.0297611374408007e-05,1.0
43,0.00010558254143688828,1.0,3.007969462487381e-05,1.0
44,0.00010488260886631906,1.0,2.9852437364752404e-05,1.0
45,0.00010421851766295731,1.0,2.9637829356943257e-05,1.0
46,0.00010354879486840218,1.0,2.9446462576743215e-05,1.0
47,0.00010293061495758593,1.0,2.9253507818793878e-05,1.0
48,0.00010233119974145666,1.0,2.9068369258311577e-05,1.0
49,0.00010176277282880619,1.0,2.8872766051790677e-05,1.0
