,loss,accuracy,val_loss,val_accuracy
0,0.7556129097938538,0.8727777600288391,23.959579467773438,0.3333333432674408
1,0.013542219065129757,0.9971528053283691,5.327537536621094,0.3333333432674408
2,0.0016284569865092635,1.0,1.751574993133545,0.5422222018241882
3,0.0008674832643009722,1.0,0.06467647105455399,0.9766666889190674
4,0.0006530839600600302,1.0,0.0011252047261223197,1.0
5,0.000544307753443718,1.0,0.00029553502099588513,1.0
6,0.00047676751273684204,1.0,0.0002003252157010138,1.0
7,0.00042985478648915887,1.0,0.00016719286213628948,1.0
8,0.00039534311508759856,1.0,0.00014885068230796605,1.0
9,0.00036851115874014795,1.0,0.00013660299009643495,1.0
10,0.0003470692317932844,1.0,0.00012715731281787157,1.0
11,0.00032942360849119723,1.0,0.00011952156637562439,1.0
12,0.000314607925247401,1.0,0.00011332523718010634,1.0
13,0.000302017928333953,1.0,0.00010814372944878414,1.0
14,0.00029107448062859476,1.0,0.00010366609785705805,1.0
15,0.00028156532789580524,1.0,9.983788913814351e-05,1.0
16,0.00027308930293656886,1.0,9.656275506131351e-05,1.0
17,0.000265499169472605,1.0,9.354601934319362e-05,1.0
18,0.0002586931805126369,1.0,9.077843424165621e-05,1.0
19,0.00025250756880268455,1.0,8.834625623421744e-05,1.0
20,0.00024691870203241706,1.0,8.616702689323574e-05,1.0
21,0.00024173334531951696,1.0,8.422014798270538e-05,1.0
22,0.00023705816420260817,1.0,8.237099973484874e-05,1.0
23,0.00023266217613127083,1.0,8.067278395174071e-05,1.0
24,0.00022856378927826881,1.0,7.908281986601651e-05,1.0
25,0.00022485102817881852,1.0,7.763747271383181e-05,1.0
26,0.00022131280275061727,1.0,7.629868196090683e-05,1.0
27,0.00021801621187478304,1.0,7.504146196879447e-05,1.0
28,0.00021494452084880322,1.0,7.382727926596999e-05,1.0
29,0.000212041602935642,1.0,7.271672075148672e-05,1.0
30,0.000209349425858818,1.0,7.171616744017228e-05,1.0
31,0.00020673130347859114,1.0,7.07130748196505e-05,1.0
32,0.00020429752476047724,1.0,6.981654587434605e-05,1.0
33,0.00020196747209411114,1.0,6.887883500894532e-05,1.0
34,0.0001997522485908121,1.0,6.806376768508926e-05,1.0
35,0.00019765994511544704,1.0,6.727189611410722e-05,1.0
36,0.00019563606474548578,1.0,6.651551666436717e-05,1.0
37,0.00019371852977201343,1.0,6.580135232070461e-05,1.0
38,0.00019189657177776098,1.0,6.511683022836223e-05,1.0
39,0.00019014306599274278,1.0,6.447130726883188e-05,1.0
40,0.00018849605112336576,1.0,6.383014988387004e-05,1.0
41,0.0001868958497652784,1.0,6.323397974483669e-05,1.0
42,0.00018534816626925021,1.0,6.265274714678526e-05,1.0
43,0.0001838848547777161,1.0,6.21061262791045e-05,1.0
44,0.00018247133994009346,1.0,6.154787843115628e-05,1.0
45,0.00018107877986039966,1.0,6.10374627285637e-05,1.0
46,0.00017980049597099423,1.0,6.056717757019214e-05,1.0
47,0.00017850103904493153,1.0,6.011076766299084e-05,1.0
48,0.00017728620150592178,1.0,5.9683901781681925e-05,1.0
49,0.00017610887880437076,1.0,5.924893412156962e-05,1.0
