,loss,accuracy,val_loss,val_accuracy
0,0.6983245015144348,0.8787500262260437,55.62201690673828,0.4172222316265106
1,0.01644979976117611,0.9951388835906982,9.440900802612305,0.35111111402511597
2,0.001376068452373147,1.0,8.98957347869873,0.3472222089767456
3,0.0004147404106333852,1.0,1.3004249334335327,0.6583333611488342
4,0.00029611049103550613,1.0,0.006316964980214834,0.9994444251060486
5,0.00024713209131732583,1.0,0.00016704827430658042,1.0
6,0.00021785068383906037,1.0,7.317397830775008e-05,1.0
7,0.00019785328186117113,1.0,5.805477485409938e-05,1.0
8,0.00018313908367417753,1.0,5.183738539926708e-05,1.0
9,0.00017172034131363034,1.0,4.795557106263004e-05,1.0
10,0.00016262011195067316,1.0,4.5056629460304976e-05,1.0
11,0.00015509562217630446,1.0,4.284659735276364e-05,1.0
12,0.0001487747358623892,1.0,4.092094241059385e-05,1.0
13,0.00014334713341668248,1.0,3.932961408281699e-05,1.0
14,0.00013865150685887784,1.0,3.793917494476773e-05,1.0
15,0.00013458685134537518,1.0,3.676686901599169e-05,1.0
16,0.00013088155537843704,1.0,3.565993029042147e-05,1.0
17,0.00012762764526996762,1.0,3.470479714451358e-05,1.0
18,0.00012467803026083857,1.0,3.384805313544348e-05,1.0
19,0.00012197715841466561,1.0,3.306890357634984e-05,1.0
20,0.00011954749788856134,1.0,3.2399540941696614e-05,1.0
21,0.00011732615530490875,1.0,3.173719596816227e-05,1.0
22,0.00011530042684171349,1.0,3.1148676498560235e-05,1.0
23,0.0001133840560214594,1.0,3.059577284147963e-05,1.0
24,0.00011162304872414097,1.0,3.0107501515885815e-05,1.0
25,0.00010993138130288571,1.0,2.964391933346633e-05,1.0
26,0.00010841663606697693,1.0,2.918927748396527e-05,1.0
27,0.00010697970719775185,1.0,2.8779410058632493e-05,1.0
28,0.00010560662485659122,1.0,2.8371980079100467e-05,1.0
29,0.00010435525473440066,1.0,2.8023545382893644e-05,1.0
30,0.00010317130363546312,1.0,2.7684716769726947e-05,1.0
31,0.00010204691352555528,1.0,2.7362440960132517e-05,1.0
32,0.0001009688712656498,1.0,2.705466431507375e-05,1.0
33,9.995716391131282e-05,1.0,2.6773168428917415e-05,1.0
34,9.899503493215889e-05,1.0,2.6480363885639235e-05,1.0
35,9.809744369704276e-05,1.0,2.622979627631139e-05,1.0
36,9.721263631945476e-05,1.0,2.5986311811720952e-05,1.0
37,9.639363997848704e-05,1.0,2.5739456759765744e-05,1.0
38,9.559552563587204e-05,1.0,2.551987927290611e-05,1.0
39,9.485025657340884e-05,1.0,2.5294208171544597e-05,1.0
40,9.411008795723319e-05,1.0,2.5087207177421078e-05,1.0
41,9.340814722236246e-05,1.0,2.4884784579626285e-05,1.0
42,9.271744784200564e-05,1.0,2.470903746143449e-05,1.0
43,9.210585994878784e-05,1.0,2.4514360120519996e-05,1.0
44,9.146382217295468e-05,1.0,2.4349741579499096e-05,1.0
45,9.089463856071234e-05,1.0,2.416810457361862e-05,1.0
46,9.032911475514993e-05,1.0,2.4011100322240964e-05,1.0
47,8.9771427155938e-05,1.0,2.3862241505412385e-05,1.0
48,8.924023131839931e-05,1.0,2.3708083972451277e-05,1.0
49,8.874759805621579e-05,1.0,2.3577040337841026e-05,1.0
