,loss,accuracy,val_loss,val_accuracy
0,0.30321672558784485,0.8844444155693054,0.11871175467967987,0.9577777981758118
1,0.12018737196922302,0.9570139050483704,0.15665066242218018,0.948888897895813
2,0.04933233931660652,0.9853472113609314,0.09366347640752792,0.9683333039283752
3,0.01632755994796753,0.9968055486679077,0.08170545846223831,0.9683333039283752
4,0.005437504034489393,0.99979168176651,0.07052304595708847,0.9738888740539551
5,0.002862236462533474,1.0,0.07272374629974365,0.972777783870697
6,0.002123553305864334,1.0,0.07526447623968124,0.9711111187934875
7,0.0017669068183749914,1.0,0.07751563936471939,0.9700000286102295
8,0.0015445761382579803,1.0,0.07970667630434036,0.9700000286102295
9,0.0013888849643990397,1.0,0.08146616071462631,0.9700000286102295
10,0.0012733656913042068,1.0,0.0825895369052887,0.9700000286102295
11,0.0011839004000648856,1.0,0.08362386375665665,0.9700000286102295
12,0.001112083438783884,1.0,0.08448978513479233,0.9700000286102295
13,0.0010529144201427698,1.0,0.08515332639217377,0.9700000286102295
14,0.001003351528197527,1.0,0.08556164801120758,0.9694444537162781
15,0.0009611861314624548,1.0,0.0861707255244255,0.9694444537162781
16,0.0009248085552826524,1.0,0.08665884286165237,0.9694444537162781
17,0.0008931824122555554,1.0,0.08688964694738388,0.9694444537162781
18,0.0008650975069031119,1.0,0.0872860699892044,0.9694444537162781
19,0.0008402109378948808,1.0,0.0875067338347435,0.9694444537162781
20,0.0008180266013368964,1.0,0.08776137977838516,0.9694444537162781
21,0.0007980469963513315,1.0,0.08787424862384796,0.9694444537162781
22,0.0007799231098033488,1.0,0.08805735409259796,0.9694444537162781
23,0.0007633307250216603,1.0,0.08834969252347946,0.9694444537162781
24,0.0007482132641598582,1.0,0.08847785741090775,0.9694444537162781
