,loss,accuracy,val_loss,val_accuracy
0,0.43282121419906616,0.8022916913032532,1.4058650732040405,0.7633333206176758
1,0.08972496539354324,0.9686111211776733,0.012136606499552727,0.9977777600288391
2,0.020785871893167496,0.9932639002799988,0.0014761036727577448,1.0
3,0.003762103384360671,0.9995138645172119,0.00015456129040103406,1.0
4,0.0006297708605416119,1.0,3.9667822420597076e-05,1.0
5,0.00026973767671734095,1.0,2.868447518267203e-05,1.0
6,0.00018472377269063145,1.0,2.1088611902086996e-05,1.0
7,0.0001509382709627971,1.0,1.7921174730872735e-05,1.0
8,0.00013120038784109056,1.0,1.559826523589436e-05,1.0
9,0.00011690911196637899,1.0,1.388952568959212e-05,1.0
10,0.00010597932123346254,1.0,1.2564893950184342e-05,1.0
11,9.727566066430882e-05,1.0,1.1508092939038761e-05,1.0
12,9.019607387017459e-05,1.0,1.0629620192048606e-05,1.0
13,8.429225272266194e-05,1.0,9.899400538415648e-06,1.0
14,7.929168350528926e-05,1.0,9.276259334001224e-06,1.0
15,7.499375351471826e-05,1.0,8.73747922014445e-06,1.0
16,7.125577394617721e-05,1.0,8.277963388536591e-06,1.0
17,6.798502727178857e-05,1.0,7.866722626204137e-06,1.0
18,6.506606587208807e-05,1.0,7.5183929766353685e-06,1.0
19,6.251624290598556e-05,1.0,7.181582986959256e-06,1.0
20,6.020789805916138e-05,1.0,6.900666903675301e-06,1.0
21,5.813261668663472e-05,1.0,6.637165370193543e-06,1.0
22,5.626678466796875e-05,1.0,6.405913609341951e-06,1.0
23,5.455606151372194e-05,1.0,6.194264187797671e-06,1.0
24,5.3008905524620786e-05,1.0,6.0058564486098476e-06,1.0
25,5.158524072612636e-05,1.0,5.830429927300429e-06,1.0
26,5.028210944146849e-05,1.0,5.664473974320572e-06,1.0
27,4.9071571993408725e-05,1.0,5.514345048140967e-06,1.0
28,4.796438224730082e-05,1.0,5.381431947171222e-06,1.0
29,4.6930355892982334e-05,1.0,5.246533874014858e-06,1.0
30,4.5979006245033816e-05,1.0,5.13454915562761e-06,1.0
31,4.50867555628065e-05,1.0,5.02415377923171e-06,1.0
32,4.424713188200258e-05,1.0,4.920048922940623e-06,1.0
33,4.346853893366642e-05,1.0,4.824420557270059e-06,1.0
34,4.2742238292703405e-05,1.0,4.734355570690241e-06,1.0
35,4.206263110972941e-05,1.0,4.646874003810808e-06,1.0
36,4.141691169934347e-05,1.0,4.57190662928042e-06,1.0
37,4.081445877091028e-05,1.0,4.496544079302112e-06,1.0
38,4.0235896449303254e-05,1.0,4.427471139933914e-06,1.0
39,3.9709440898150206e-05,1.0,4.359061222203309e-06,1.0
40,3.919837035937235e-05,1.0,4.2989299799955916e-06,1.0
41,3.8702964957337826e-05,1.0,4.232307674101321e-06,1.0
42,3.824434315902181e-05,1.0,4.178598828730173e-06,1.0
43,3.7812536902492866e-05,1.0,4.129061835556058e-06,1.0
44,3.740032116184011e-05,1.0,4.077341145602986e-06,1.0
45,3.700284651131369e-05,1.0,4.030254331155447e-06,1.0
46,3.6628862289944664e-05,1.0,3.983102487836732e-06,1.0
47,3.6264937079977244e-05,1.0,3.9373421714117285e-06,1.0
48,3.592372013372369e-05,1.0,3.902176558767678e-06,1.0
49,3.5593977372627705e-05,1.0,3.857805950246984e-06,1.0
