,loss,accuracy,val_loss,val_accuracy
0,0.3434112071990967,0.9162499904632568,0.06679664552211761,0.9777777791023254
1,0.017957428470253944,0.9946527481079102,0.0009338879608549178,1.0
2,0.0022278055548667908,0.9999305605888367,0.00017160980496555567,1.0
3,0.0008080672705546021,1.0,9.517144644632936e-05,1.0
4,0.0005664763739332557,1.0,7.360147719737142e-05,1.0
5,0.000475751148769632,1.0,6.245045369723812e-05,1.0
6,0.0004217234381940216,1.0,5.517611498362385e-05,1.0
7,0.00038491838495247066,1.0,5.0158942030975595e-05,1.0
8,0.00035773791023530066,1.0,4.642441126634367e-05,1.0
9,0.0003367606259416789,1.0,4.342098327470012e-05,1.0
10,0.000319855404086411,1.0,4.106625056010671e-05,1.0
11,0.00030597581644542515,1.0,3.908315557055175e-05,1.0
12,0.0002942976134363562,1.0,3.746337824850343e-05,1.0
13,0.0002842176763806492,1.0,3.608666520449333e-05,1.0
14,0.0002755477908067405,1.0,3.487807771307416e-05,1.0
15,0.0002678810269571841,1.0,3.380167981958948e-05,1.0
16,0.0002611591189634055,1.0,3.2851614378159866e-05,1.0
17,0.00025505368830636144,1.0,3.198942431481555e-05,1.0
18,0.0002496072556823492,1.0,3.121191548416391e-05,1.0
19,0.00024473443045280874,1.0,3.0529419746017084e-05,1.0
20,0.00024021211720537394,1.0,2.9916034691268578e-05,1.0
21,0.00023613093071617186,1.0,2.9331675250432454e-05,1.0
22,0.0002323079388588667,1.0,2.8829206712543964e-05,1.0
23,0.000228829710977152,1.0,2.831354686350096e-05,1.0
24,0.00022561551304534078,1.0,2.7880452762474306e-05,1.0
25,0.00022263039136305451,1.0,2.747920370893553e-05,1.0
26,0.00021979348093736917,1.0,2.7084677640232258e-05,1.0
27,0.00021719952928833663,1.0,2.6702462491812184e-05,1.0
28,0.0002147377235814929,1.0,2.6361760319559835e-05,1.0
29,0.0002124619495589286,1.0,2.606254565762356e-05,1.0
30,0.00021026596368756145,1.0,2.575701364548877e-05,1.0
31,0.0002082306455122307,1.0,2.5484470825176686e-05,1.0
32,0.00020630222570616752,1.0,2.5221926989615895e-05,1.0
33,0.00020447743008844554,1.0,2.4936642148531973e-05,1.0
34,0.00020270806271582842,1.0,2.4717877749935724e-05,1.0
35,0.00020106036390643567,1.0,2.4469549316563644e-05,1.0
36,0.00019954386516474187,1.0,2.4257644327008165e-05,1.0
37,0.0001980538509087637,1.0,2.4074241082416847e-05,1.0
38,0.00019663672719616443,1.0,2.386062260484323e-05,1.0
39,0.00019527607946656644,1.0,2.369598405493889e-05,1.0
40,0.00019396816787775606,1.0,2.351385774090886e-05,1.0
41,0.00019268188043497503,1.0,2.3323693312704563e-05,1.0
42,0.00019153098401147872,1.0,2.3187260012491606e-05,1.0
43,0.00019038075697608292,1.0,2.302569009771105e-05,1.0
44,0.0001893145963549614,1.0,2.2866795916343108e-05,1.0
45,0.00018825444567482919,1.0,2.2729462216375396e-05,1.0
46,0.0001872180582722649,1.0,2.2597383576794527e-05,1.0
47,0.0001862806238932535,1.0,2.247485645057168e-05,1.0
48,0.0001853419962571934,1.0,2.233248778793495e-05,1.0
49,0.00018443079898133874,1.0,2.2236898075789213e-05,1.0
