,loss,accuracy,val_loss,val_accuracy
0,0.3046579957008362,0.9233333468437195,0.33186331391334534,0.8866666555404663
1,0.036576200276613235,0.9886805415153503,0.41867363452911377,0.8955555558204651
2,0.008628839626908302,0.9986805319786072,0.5700935125350952,0.8338888883590698
3,0.002339971251785755,0.9999305605888367,0.6119418740272522,0.820555567741394
4,0.0012779035605490208,1.0,0.7039750218391418,0.8038889169692993
5,0.0009438327979296446,1.0,0.7200567722320557,0.8038889169692993
6,0.0007818597950972617,1.0,0.7337706685066223,0.8016666769981384
7,0.0006824975134804845,1.0,0.7430001497268677,0.8022222518920898
8,0.0006140135228633881,1.0,0.7498291730880737,0.8027777671813965
9,0.0005635212291963398,1.0,0.755393385887146,0.8033333420753479
10,0.0005243984633125365,1.0,0.7600769996643066,0.8033333420753479
11,0.0004931262228637934,1.0,0.7643298506736755,0.8027777671813965
12,0.00046746639418415725,1.0,0.7680298686027527,0.8027777671813965
13,0.00044599565444514155,1.0,0.7709254026412964,0.8033333420753479
14,0.00042770436266437173,1.0,0.7741439342498779,0.8038889169692993
15,0.0004117863718420267,1.0,0.7762351632118225,0.8038889169692993
16,0.00039797351928427815,1.0,0.778060257434845,0.8038889169692993
17,0.0003857405099552125,1.0,0.7805511951446533,0.8055555820465088
18,0.0003747125738300383,1.0,0.782349705696106,0.8050000071525574
19,0.000364911335054785,1.0,0.7842837572097778,0.8055555820465088
20,0.000356066768290475,1.0,0.7857713103294373,0.8050000071525574
