,loss,accuracy,val_loss,val_accuracy
0,0.5880468487739563,0.8805555701255798,6367.3642578125,0.35111111402511597
1,0.15987449884414673,0.9434722065925598,11.611096382141113,0.5405555367469788
2,0.10060574859380722,0.9637500047683716,0.09538208693265915,0.9677777886390686
3,0.0725947767496109,0.9745833277702332,0.05535946786403656,0.9827777743339539
4,0.05420932173728943,0.9806249737739563,0.026277674362063408,0.9927777647972107
5,0.040144070982933044,0.9862499833106995,0.019814956933259964,0.992222249507904
6,0.02726100943982601,0.9904166460037231,0.01212068647146225,0.996666669845581
7,0.024591224268078804,0.9918749928474426,0.013196209445595741,0.9961110949516296
8,0.019791588187217712,0.9938194155693054,0.01805715821683407,0.9950000047683716
9,0.013511773198843002,0.9961110949516296,0.004114407580345869,0.9994444251060486
10,0.00929228775203228,0.9975694417953491,0.003776751458644867,0.9988889098167419
11,0.007739298045635223,0.9979861378669739,0.00424405699595809,0.9988889098167419
12,0.006051086820662022,0.9983333349227905,0.0032054197508841753,0.9988889098167419
13,0.004944813437759876,0.9984027743339539,0.002442816970869899,0.9988889098167419
14,0.0042134299874305725,0.9990972280502319,0.0016534490277990699,0.9994444251060486
15,0.003405942814424634,0.9989583492279053,0.0007574589108116925,1.0
16,0.003728429786860943,0.9989583492279053,0.0005903557175770402,1.0
17,0.0027640508487820625,0.9995833039283752,0.0010984091786667705,1.0
18,0.0019890842959284782,0.9997222423553467,0.0005565934698097408,1.0
19,0.001414816826581955,1.0,0.00024727752315811813,1.0
20,0.001123317633755505,1.0,0.0001744950277497992,1.0
21,0.0007548669236712158,0.9999305605888367,0.00027338863583281636,1.0
22,0.0006304490379989147,0.9999305605888367,0.0001442848879378289,1.0
23,0.0004846170195378363,1.0,0.00010661866690497845,1.0
24,0.00042901522829197347,1.0,9.668839629739523e-05,1.0
25,0.0004054413584526628,1.0,9.624965605325997e-05,1.0
26,0.0003878684074152261,1.0,9.211580618284643e-05,1.0
27,0.00038104801205918193,1.0,9.059388685273007e-05,1.0
28,0.00037122712819837034,1.0,8.813147724140435e-05,1.0
29,0.0003661528171505779,1.0,8.501561387674883e-05,1.0
30,0.0003601950011216104,1.0,8.059246465563774e-05,1.0
31,0.0003548743552528322,1.0,7.471427670679986e-05,1.0
32,0.00034682973637245595,1.0,6.76414420013316e-05,1.0
33,0.0003368664183653891,1.0,5.957399116596207e-05,1.0
34,0.0003187056281603873,1.0,5.243339546723291e-05,1.0
35,0.0002908034366555512,1.0,5.303597208694555e-05,1.0
36,0.00026376129244454205,1.0,6.668500282103196e-05,1.0
37,0.0002546047035139054,1.0,7.383199408650398e-05,1.0
38,0.0002435776113998145,1.0,6.766225124010816e-05,1.0
39,0.00022579103824682534,1.0,5.8923567848978564e-05,1.0
40,0.0002114646922564134,1.0,5.4218951845541596e-05,1.0
41,0.00020381553622428328,1.0,5.230423994362354e-05,1.0
42,0.00019889326358679682,1.0,5.0628554163267836e-05,1.0
43,0.0001940356014529243,1.0,4.911252108286135e-05,1.0
44,0.00018956043641082942,1.0,4.7622914280509576e-05,1.0
45,0.00018536299467086792,1.0,4.603890556609258e-05,1.0
46,0.00018148345407098532,1.0,4.479342169361189e-05,1.0
47,0.00017784748342819512,1.0,4.378824451123364e-05,1.0
48,0.00017437727365177125,1.0,4.253141742083244e-05,1.0
49,0.00017131697677541524,1.0,4.169787644059397e-05,1.0
