,loss,accuracy,val_loss,val_accuracy
0,0.23040567338466644,0.9138888716697693,3.6065731048583984,0.3333333432674408
1,0.06675253063440323,0.980138897895813,0.751967191696167,0.7300000190734863
2,0.027763137593865395,0.9944444298744202,0.13936352729797363,0.9411110877990723
3,0.011022667400538921,0.9994444251060486,0.11147512495517731,0.9577777981758118
4,0.006081333849579096,1.0,0.11557542532682419,0.9588888883590698
5,0.004586855415254831,1.0,0.11925046145915985,0.9588888883590698
6,0.003884363453835249,1.0,0.12160167843103409,0.9572222232818604
7,0.003448390867561102,1.0,0.12349540740251541,0.9577777981758118
8,0.0031411421950906515,1.0,0.12495648115873337,0.9572222232818604
9,0.0029111525509506464,1.0,0.1261807233095169,0.9572222232818604
10,0.002730036387220025,1.0,0.12728793919086456,0.9577777981758118
11,0.0025861025787889957,1.0,0.12801505625247955,0.9577777981758118
12,0.0024645293597131968,1.0,0.12839597463607788,0.9577777981758118
13,0.002359732985496521,1.0,0.1290077567100525,0.9577777981758118
14,0.002269542310386896,1.0,0.12923458218574524,0.9577777981758118
15,0.002190425992012024,1.0,0.12951482832431793,0.9572222232818604
16,0.0021199462935328484,1.0,0.12965820729732513,0.9572222232818604
17,0.0020571318455040455,1.0,0.12990771234035492,0.9572222232818604
18,0.002000595675781369,1.0,0.1301976442337036,0.9572222232818604
19,0.0019498872570693493,1.0,0.1302880495786667,0.9572222232818604
20,0.001904555014334619,1.0,0.13047873973846436,0.9572222232818604
21,0.0018622385105118155,1.0,0.13059309124946594,0.9572222232818604
22,0.0018234861781820655,1.0,0.13077425956726074,0.9572222232818604
23,0.0017879109364002943,1.0,0.13091880083084106,0.9572222232818604
