,loss,accuracy,val_loss,val_accuracy
0,2.3454813957214355,0.5193256735801697,159.06361389160156,0.5056451559066772
1,0.8782635927200317,0.5657894611358643,157.90374755859375,0.5056451559066772
2,0.6716262698173523,0.6607730388641357,78.5927963256836,0.5056451559066772
3,0.5887680649757385,0.7166940569877625,18.49139404296875,0.5072580575942993
4,0.507144033908844,0.765625,2.9115095138549805,0.4935483932495117
5,0.42167481780052185,0.8170230388641357,2.23834228515625,0.49435484409332275
6,0.33418163657188416,0.8651315569877625,2.0732645988464355,0.5024193525314331
7,0.31668221950531006,0.8762335777282715,1.0486639738082886,0.5153225660324097
8,0.3695859909057617,0.8462170958518982,1.6645392179489136,0.5064516067504883
9,0.2842731475830078,0.8836348652839661,1.9002693891525269,0.5056451559066772
10,0.22889912128448486,0.9091283082962036,2.2538695335388184,0.5064516067504883
11,0.1876593828201294,0.9243420958518982,2.5429983139038086,0.5048387050628662
12,0.15589973330497742,0.9444901347160339,2.7908616065979004,0.5080645084381104
13,0.11226976662874222,0.9588815569877625,2.727431535720825,0.5161290168762207
14,0.06571383029222488,0.9782072305679321,4.054959774017334,0.5056451559066772
15,0.06475948542356491,0.9773848652839661,4.024184226989746,0.5064516067504883
16,0.07190580666065216,0.9724506735801697,3.7573888301849365,0.5056451559066772
17,0.0683591216802597,0.9773848652839661,3.7845282554626465,0.5096774101257324
18,0.036301687359809875,0.9888980388641357,3.8536317348480225,0.5129032135009766
19,0.026525482535362244,0.9921875,2.7841272354125977,0.5322580933570862
20,0.031159533187747,0.9909539222717285,3.1804358959198,0.5306451320648193
21,0.022892126813530922,0.9938322305679321,3.1190364360809326,0.5338709950447083
22,0.03108374774456024,0.9950658082962036,2.4176688194274902,0.5758064389228821
23,0.004890137817710638,0.9991776347160339,3.6844825744628906,0.5322580933570862
24,0.01501297764480114,0.9975329041481018,2.1723673343658447,0.6169354915618896
25,0.0006777266971766949,1.0,1.9161475896835327,0.6645161509513855
26,0.0006400113343261182,1.0,1.6966828107833862,0.675000011920929
27,0.0003121630579698831,1.0,1.5425175428390503,0.6911290287971497
