,loss,accuracy,val_loss,val_accuracy
0,0.2894015312194824,0.886597216129303,0.1520853340625763,0.929444432258606
1,0.11153542250394821,0.9601389169692993,0.17489761114120483,0.9399999976158142
2,0.04121100530028343,0.988611102104187,0.18113955855369568,0.9483333230018616
3,0.011449604295194149,0.9982638955116272,0.18870995938777924,0.9505555629730225
4,0.004355000797659159,0.9998611211776733,0.2016851305961609,0.9505555629730225
5,0.002522363094612956,1.0,0.20937290787696838,0.949999988079071
6,0.0019616198260337114,1.0,0.2148258537054062,0.949999988079071
7,0.0016692046774551272,1.0,0.21886976063251495,0.9505555629730225
8,0.0014826944097876549,1.0,0.22193917632102966,0.9505555629730225
9,0.0013475284213200212,1.0,0.22449061274528503,0.9505555629730225
10,0.0012449717614799738,1.0,0.22637954354286194,0.9516666531562805
11,0.0011632259702309966,1.0,0.22818952798843384,0.9516666531562805
12,0.0010970557341352105,1.0,0.22947950661182404,0.9516666531562805
13,0.001041856245137751,1.0,0.23065713047981262,0.9516666531562805
14,0.0009949366794899106,1.0,0.23166309297084808,0.9516666531562805
15,0.0009548178059048951,1.0,0.232547789812088,0.9516666531562805
16,0.0009195125894621015,1.0,0.23350104689598083,0.9516666531562805
17,0.0008886601426638663,1.0,0.23436816036701202,0.9516666531562805
18,0.000861113891005516,1.0,0.23501893877983093,0.9516666531562805
19,0.0008365613175556064,1.0,0.2358277142047882,0.9516666531562805
20,0.0008144796593114734,1.0,0.23630866408348083,0.9516666531562805
