,loss,accuracy,val_loss,val_accuracy
0,0.5021041035652161,0.8610416650772095,4.9178242683410645,0.6427778005599976
1,0.19817914068698883,0.9274305701255798,0.0962182953953743,0.9661111235618591
2,0.16303908824920654,0.9425694346427917,0.08923269808292389,0.9672222137451172
3,0.10767702758312225,0.960694432258606,0.09250454604625702,0.9655555486679077
4,0.06863036751747131,0.9761805534362793,0.0570560060441494,0.9811111092567444
5,0.043194450438022614,0.9862499833106995,0.01857088878750801,0.995555579662323
6,0.02704230137169361,0.9918055534362793,0.009197135455906391,0.9988889098167419
7,0.016978487372398376,0.9954166412353516,0.0036830995231866837,1.0
8,0.01246586348861456,0.9967361092567444,0.002475734567269683,1.0
9,0.007172770798206329,0.9988889098167419,0.002095441333949566,1.0
10,0.004754539113491774,0.9996528029441833,0.0008142029982991517,1.0
11,0.003959314431995153,0.99979168176651,0.0007334667607210577,1.0
12,0.003347106045112014,0.99979168176651,0.0007875483715906739,1.0
13,0.0019935364834964275,1.0,0.0010607743170112371,1.0
14,0.0015998235903680325,1.0,0.0007087868871167302,1.0
15,0.0013041262282058597,1.0,0.000392548565287143,1.0
16,0.0010193395428359509,1.0,0.00024578309967182577,1.0
17,0.0008528938051313162,1.0,0.0001832841371651739,1.0
18,0.0007631476037204266,1.0,0.00015864954912103713,1.0
19,0.0006396758835762739,1.0,0.0001498850469943136,1.0
20,0.0005690381512977183,1.0,0.00014037571963854134,1.0
21,0.0005301297060213983,1.0,0.00013427669182419777,1.0
22,0.0004984926781617105,1.0,0.00012835205416195095,1.0
23,0.0004721009754575789,1.0,0.00012321466056164354,1.0
24,0.00044930214062333107,1.0,0.00011834206088678911,1.0
25,0.00042964378371834755,1.0,0.00011349313717801124,1.0
26,0.00041220340062864125,1.0,0.00010946658585453406,1.0
27,0.0003966747608501464,1.0,0.00010564398689894006,1.0
28,0.00038291362579911947,1.0,0.00010215891961706802,1.0
29,0.00037024286575615406,1.0,9.91187262116e-05,1.0
30,0.0003586118982639164,1.0,9.64737482718192e-05,1.0
31,0.0003480286686681211,1.0,9.39771780394949e-05,1.0
32,0.0003383728617336601,1.0,9.162677451968193e-05,1.0
33,0.0003294000052846968,1.0,8.965342567535117e-05,1.0
34,0.00032118006492964923,1.0,8.770338172325864e-05,1.0
35,0.00031351629877462983,1.0,8.613970567239448e-05,1.0
36,0.0003063864423893392,1.0,8.448320295428857e-05,1.0
37,0.0002997750707436353,1.0,8.317015453940257e-05,1.0
38,0.00029357397579587996,1.0,8.18435219116509e-05,1.0
39,0.0002879863022826612,1.0,8.071894262684509e-05,1.0
40,0.00028261751867830753,1.0,7.964598626131192e-05,1.0
41,0.000277555052889511,1.0,7.874231232563034e-05,1.0
42,0.0002728449762798846,1.0,7.759589789202437e-05,1.0
43,0.0002683204656932503,1.0,7.674396329093724e-05,1.0
44,0.00026419342611916363,1.0,7.590536552015692e-05,1.0
45,0.00026015436742454767,1.0,7.494735473301262e-05,1.0
46,0.0002563924645073712,1.0,7.43143173167482e-05,1.0
47,0.0002527469187043607,1.0,7.366747013293207e-05,1.0
48,0.00024940402363426983,1.0,7.287544576684013e-05,1.0
49,0.0002461702679283917,1.0,7.213233038783073e-05,1.0
