,loss,accuracy,val_loss,val_accuracy
0,0.7464740872383118,0.8759027719497681,84.45992279052734,0.3333333432674408
1,0.036019377410411835,0.9873611330986023,5.71196985244751,0.4000000059604645
2,0.006498467177152634,0.9992361068725586,2.1669743061065674,0.5011110901832581
3,0.002328940201550722,0.99979168176651,0.23130148649215698,0.9333333373069763
4,0.0009273866889998317,1.0,0.11659764498472214,0.9750000238418579
5,0.0006119993631727993,1.0,0.106740802526474,0.9750000238418579
6,0.0004913984448648989,1.0,0.10489477217197418,0.9755555391311646
7,0.00042408841545693576,1.0,0.10486441105604172,0.9755555391311646
8,0.00037955798325128853,1.0,0.10520198196172714,0.976111114025116
9,0.00034707438317127526,1.0,0.10560793429613113,0.976111114025116
10,0.00032228301279246807,1.0,0.10599838942289352,0.976111114025116
11,0.00030250492272898555,1.0,0.10625375807285309,0.9766666889190674
12,0.00028633399051614106,1.0,0.10658044368028641,0.9766666889190674
13,0.00027271578437648714,1.0,0.10689063370227814,0.9766666889190674
14,0.00026127073215320706,1.0,0.10711017996072769,0.9766666889190674
15,0.0002512879727873951,1.0,0.10735321789979935,0.9766666889190674
16,0.0002426298742648214,1.0,0.10760126262903214,0.9766666889190674
17,0.00023487846192438155,1.0,0.10773900896310806,0.9766666889190674
18,0.00022803316824138165,1.0,0.10787981003522873,0.9766666889190674
19,0.0002218443260062486,1.0,0.10806655883789062,0.9766666889190674
20,0.0002162544260499999,1.0,0.10826486349105835,0.9766666889190674
21,0.00021115437266416848,1.0,0.10846539586782455,0.976111114025116
22,0.00020657326967921108,1.0,0.10862986743450165,0.9766666889190674
23,0.00020230091467965394,1.0,0.1087341457605362,0.976111114025116
24,0.00019835941202472895,1.0,0.10892228037118912,0.976111114025116
25,0.00019473301654215902,1.0,0.10896195471286774,0.9766666889190674
26,0.0001912883744807914,1.0,0.10907517373561859,0.9766666889190674
27,0.00018816434021573514,1.0,0.10919490456581116,0.9766666889190674
