,loss,accuracy,val_loss,val_accuracy
0,0.2459828406572342,0.9059722423553467,2.2709944248199463,0.3333333432674408
1,0.06587827950716019,0.9800694584846497,1.1223173141479492,0.5961111187934875
2,0.02776564098894596,0.9940972328186035,0.12828122079372406,0.95333331823349
3,0.011641980148851871,0.9992361068725586,0.12631160020828247,0.9594444632530212
4,0.006604197435081005,1.0,0.12865640223026276,0.9577777981758118
5,0.0050214072689414024,1.0,0.12871961295604706,0.9577777981758118
6,0.004254755564033985,1.0,0.12871459126472473,0.9583333134651184
7,0.0037934421561658382,1.0,0.12929393351078033,0.9577777981758118
8,0.0034699183888733387,1.0,0.13083313405513763,0.9555555582046509
9,0.0032213772647082806,1.0,0.1324423849582672,0.9549999833106995
10,0.0030276235193014145,1.0,0.13467787206172943,0.9549999833106995
11,0.0028717650566250086,1.0,0.1367839276790619,0.9516666531562805
12,0.0027368199080228806,1.0,0.1387454867362976,0.9522222280502319
13,0.0026213573291897774,1.0,0.14003874361515045,0.9511111378669739
14,0.0025189463049173355,1.0,0.14104366302490234,0.948888897895813
15,0.0024316413328051567,1.0,0.14184688031673431,0.9494444727897644
16,0.0023556596133857965,1.0,0.14236116409301758,0.9494444727897644
17,0.0022864271886646748,1.0,0.14240631461143494,0.9494444727897644
18,0.00222507631406188,1.0,0.14230836927890778,0.9494444727897644
19,0.0021683291997760534,1.0,0.14221487939357758,0.9494444727897644
20,0.0021171567495912313,1.0,0.1420183926820755,0.9494444727897644
21,0.002071002032607794,1.0,0.14171554148197174,0.9494444727897644
22,0.00202806293964386,1.0,0.1415911316871643,0.949999988079071
23,0.001988447969779372,1.0,0.14129529893398285,0.9511111378669739
