,loss,accuracy,val_loss,val_accuracy
0,0.23694021999835968,0.9099305272102356,2.0959815979003906,0.41555556654930115
1,0.07701276242733002,0.9749305844306946,0.29158344864845276,0.8655555844306946
2,0.036237798631191254,0.9916666746139526,0.07413481175899506,0.9700000286102295
3,0.016967065632343292,0.9980555772781372,0.07222446799278259,0.9694444537162781
4,0.008673020638525486,0.9999305605888367,0.07801561802625656,0.9683333039283752
5,0.00606372207403183,1.0,0.07984620332717896,0.9677777886390686
6,0.004944802261888981,1.0,0.07851957529783249,0.9677777886390686
7,0.004304701462388039,1.0,0.07579970359802246,0.9694444537162781
8,0.0038843085058033466,1.0,0.072623111307621,0.971666693687439
9,0.0035788093227893114,1.0,0.0696091428399086,0.972777783870697
10,0.0033488941844552755,1.0,0.06521112471818924,0.9738888740539551
11,0.003167967312037945,1.0,0.06196365877985954,0.9750000238418579
12,0.0030252248980104923,1.0,0.05903608351945877,0.977222204208374
13,0.002900790423154831,1.0,0.05666310712695122,0.977222204208374
14,0.0027923700399696827,1.0,0.05487916246056557,0.9788888692855835
15,0.002698620781302452,1.0,0.05381856858730316,0.9800000190734863
16,0.0026136788073927164,1.0,0.05281698703765869,0.9800000190734863
17,0.002538223983719945,1.0,0.0518094077706337,0.9800000190734863
18,0.0024712912272661924,1.0,0.050884585827589035,0.980555534362793
19,0.00241075293160975,1.0,0.050279028713703156,0.980555534362793
20,0.002354076597839594,1.0,0.04962117597460747,0.980555534362793
21,0.002302825916558504,1.0,0.049250129610300064,0.980555534362793
22,0.00225477060303092,1.0,0.048800837248563766,0.980555534362793
23,0.0022112932056188583,1.0,0.04851387068629265,0.980555534362793
24,0.0021700479555875063,1.0,0.048240672796964645,0.980555534362793
25,0.0021308399736881256,1.0,0.04806867241859436,0.980555534362793
26,0.002095532836392522,1.0,0.04797503724694252,0.980555534362793
27,0.0020620753057301044,1.0,0.04776892811059952,0.980555534362793
28,0.002030325122177601,1.0,0.04769064486026764,0.980555534362793
29,0.0020010266453027725,1.0,0.04758981615304947,0.980555534362793
30,0.001972583355382085,1.0,0.04755404219031334,0.980555534362793
31,0.001945671858265996,1.0,0.047523967921733856,0.980555534362793
32,0.001921017887070775,1.0,0.04746707156300545,0.980555534362793
33,0.0018971225945279002,1.0,0.04747907817363739,0.980555534362793
34,0.0018742370884865522,1.0,0.0474599152803421,0.980555534362793
35,0.0018532058456912637,1.0,0.04754991456866264,0.980555534362793
36,0.0018327587749809027,1.0,0.047544289380311966,0.980555534362793
37,0.001813453040085733,1.0,0.04758196696639061,0.980555534362793
38,0.0017946484731510282,1.0,0.04771968722343445,0.980555534362793
39,0.0017764552030712366,1.0,0.047713469713926315,0.980555534362793
40,0.0017598202684894204,1.0,0.0477994829416275,0.980555534362793
41,0.0017430913867428899,1.0,0.04791896045207977,0.980555534362793
42,0.0017280550673604012,1.0,0.048035476356744766,0.980555534362793
43,0.0017122604185715318,1.0,0.047987520694732666,0.980555534362793
44,0.00169840338639915,1.0,0.04805878549814224,0.980555534362793
45,0.0016843231860548258,1.0,0.04811616986989975,0.980555534362793
46,0.0016713086515665054,1.0,0.048224303871393204,0.980555534362793
47,0.001657544751651585,1.0,0.04826557636260986,0.980555534362793
48,0.0016455677105113864,1.0,0.04828428104519844,0.980555534362793
49,0.0016337132547050714,1.0,0.04834543541073799,0.980555534362793
