,loss,accuracy,val_loss,val_accuracy
0,0.28863009810447693,0.8852777481079102,0.10638677328824997,0.9672222137451172
1,0.10194484889507294,0.9641666412353516,0.024480491876602173,0.9944444298744202
2,0.03458520397543907,0.9903472065925598,0.004846956115216017,0.9994444251060486
3,0.008322959765791893,0.9994444251060486,0.002724822610616684,0.9994444251060486
4,0.0030536148697137833,1.0,0.0007379150483757257,1.0
5,0.0019733114168047905,1.0,0.0005813820753246546,1.0
6,0.001602645730599761,1.0,0.000507470453158021,1.0
7,0.001388405915349722,1.0,0.00045848885201849043,1.0
8,0.00124309619423002,1.0,0.0004224987351335585,1.0
9,0.0011375178582966328,1.0,0.0003936511348001659,1.0
10,0.0010562253883108497,1.0,0.00037248354055918753,1.0
11,0.0009915113914757967,1.0,0.00035549054155126214,1.0
12,0.0009384775185026228,1.0,0.00034096831222996116,1.0
13,0.0008940206025727093,1.0,0.00032898096833378077,1.0
14,0.0008561976719647646,1.0,0.0003181828942615539,1.0
15,0.0008239851449616253,1.0,0.0003089268575422466,1.0
16,0.0007957065245136619,1.0,0.00030103063909336925,1.0
17,0.0007710701320320368,1.0,0.0002940644626505673,1.0
18,0.0007491344586014748,1.0,0.00028820306761190295,1.0
19,0.0007296247058548033,1.0,0.00028263521380722523,1.0
20,0.0007119944784790277,1.0,0.00027765746926888824,1.0
21,0.0006960483151488006,1.0,0.0002740186173468828,1.0
22,0.000681673816870898,1.0,0.00026962041738443077,1.0
23,0.0006684171967208385,1.0,0.0002665079664438963,1.0
24,0.0006564099458046257,1.0,0.00026324481586925685,1.0
25,0.0006452699890360236,1.0,0.00025955215096473694,1.0
26,0.0006350572220981121,1.0,0.0002568545169197023,1.0
27,0.000625508080702275,1.0,0.00025488980463705957,1.0
28,0.0006166649982333183,1.0,0.0002518596302252263,1.0
29,0.0006084245978854597,1.0,0.000249121047090739,1.0
30,0.000600815808866173,1.0,0.00024692880106158555,1.0
31,0.0005934488726779819,1.0,0.0002455517533235252,1.0
32,0.0005867340369150043,1.0,0.0002436398935969919,1.0
33,0.0005804132670164108,1.0,0.00024112033133860677,1.0
34,0.0005743670044466853,1.0,0.00023973800125531852,1.0
35,0.0005686962394975126,1.0,0.000238143969909288,1.0
36,0.0005633446271531284,1.0,0.00023678327852394432,1.0
37,0.0005582043086178601,1.0,0.00023583996517118067,1.0
38,0.0005533928633667529,1.0,0.00023416936164721847,1.0
39,0.0005487978341989219,1.0,0.0002328330447198823,1.0
40,0.000544399197679013,1.0,0.0002317264734301716,1.0
41,0.0005402147653512657,1.0,0.00022988882847130299,1.0
42,0.0005362156080082059,1.0,0.0002293139259563759,1.0
43,0.0005323452060110867,1.0,0.00022813535179011524,1.0
44,0.0005287666572257876,1.0,0.0002265111543238163,1.0
45,0.0005252340924926102,1.0,0.00022615343914367259,1.0
46,0.0005219558370299637,1.0,0.00022552207519765943,1.0
47,0.0005187487113289535,1.0,0.0002240647590951994,1.0
48,0.0005156439146958292,1.0,0.000223149691009894,1.0
49,0.0005126624018885195,1.0,0.00022232976334635168,1.0
