,loss,accuracy,val_loss,val_accuracy
0,0.28319838643074036,0.890625,0.08812923729419708,0.9744444489479065
1,0.0943300649523735,0.9676389098167419,0.0250812079757452,0.9950000047683716
2,0.030176544561982155,0.992847204208374,0.003910966217517853,1.0
3,0.007612874731421471,0.9993749856948853,0.0012714071199297905,1.0
4,0.003071294631808996,1.0,0.0006772965425625443,1.0
5,0.0020649440120905638,1.0,0.0005199462175369263,1.0
6,0.001680414890870452,1.0,0.000440750562120229,1.0
7,0.0014550358755514026,1.0,0.0003893352404702455,1.0
8,0.0013030736008659005,1.0,0.00035379643668420613,1.0
9,0.00119219277985394,1.0,0.0003262899408582598,1.0
10,0.0011074478970840573,1.0,0.00030493721715174615,1.0
11,0.0010400124592706561,1.0,0.0002880069660022855,1.0
12,0.0009850806090980768,1.0,0.0002733635774347931,1.0
13,0.0009394550579600036,1.0,0.0002619007136672735,1.0
14,0.0009006166364997625,1.0,0.0002519309055060148,1.0
15,0.0008671352406963706,1.0,0.0002434737834846601,1.0
16,0.0008379640057682991,1.0,0.00023613493249285966,1.0
17,0.0008125487947836518,1.0,0.00022963006631471217,1.0
18,0.0007897561299614608,1.0,0.00022372014063876122,1.0
19,0.0007694234955124557,1.0,0.0002184380282415077,1.0
20,0.0007511815638281405,1.0,0.00021392440248746425,1.0
21,0.0007344491896219552,1.0,0.0002095921227009967,1.0
22,0.0007193007040768862,1.0,0.00020548678003251553,1.0
23,0.0007055248133838177,1.0,0.0002020696410909295,1.0
24,0.0006928462535142899,1.0,0.00019855426216963679,1.0
25,0.0006811567582190037,1.0,0.00019565998809412122,1.0
26,0.0006702829268760979,1.0,0.00019259238615632057,1.0
27,0.0006603487418033183,1.0,0.00018983596237376332,1.0
28,0.0006510206148959696,1.0,0.00018768124573398381,1.0
29,0.0006422249716706574,1.0,0.0001854291040217504,1.0
30,0.0006340713007375598,1.0,0.0001832676789490506,1.0
31,0.0006264675757847726,1.0,0.00018139989697374403,1.0
32,0.0006192211876623333,1.0,0.0001794466224964708,1.0
33,0.0006125265499576926,1.0,0.00017755728913471103,1.0
34,0.0006059969309717417,1.0,0.00017605001630727202,1.0
35,0.0006000605062581599,1.0,0.0001742149906931445,1.0
36,0.0005942657007835805,1.0,0.00017272836703341454,1.0
37,0.0005888637388125062,1.0,0.00017158471746370196,1.0
38,0.0005837479839101434,1.0,0.00017021271924022585,1.0
39,0.0005788177368231118,1.0,0.0001688227930571884,1.0
40,0.0005742598441429436,1.0,0.0001674476225161925,1.0
41,0.0005697695887647569,1.0,0.00016628748562652618,1.0
42,0.0005655757850036025,1.0,0.00016495343879796565,1.0
43,0.0005615487461909652,1.0,0.00016403006156906486,1.0
44,0.000557639985345304,1.0,0.00016283843433484435,1.0
45,0.0005539592821151018,1.0,0.00016198953380808234,1.0
46,0.0005503490101546049,1.0,0.0001612058113096282,1.0
47,0.0005470113246701658,1.0,0.00016010964463930577,1.0
48,0.0005437087384052575,1.0,0.00015947927022352815,1.0
49,0.0005405329284258187,1.0,0.00015842952416278422,1.0
