,loss,accuracy,val_loss,val_accuracy
0,0.21679002046585083,0.9168750047683716,1.6992285251617432,0.36222222447395325
1,0.058970604091882706,0.9837499856948853,0.2457025647163391,0.898888885974884
2,0.025718923658132553,0.9954861402511597,0.5025222897529602,0.8399999737739563
3,0.011000953614711761,0.99979168176651,0.37873783707618713,0.8799999952316284
4,0.006653186399489641,1.0,0.3673120141029358,0.8861111402511597
5,0.005123973824083805,1.0,0.3697288930416107,0.8905555605888367
6,0.004343324340879917,1.0,0.37378981709480286,0.8916666507720947
7,0.0038527154829353094,1.0,0.37686699628829956,0.8911111354827881
8,0.0035114784259349108,1.0,0.37903258204460144,0.8922222256660461
9,0.0032554904464632273,1.0,0.38054874539375305,0.8916666507720947
10,0.0030534749384969473,1.0,0.3825218379497528,0.8905555605888367
11,0.0028902883641421795,1.0,0.3837748169898987,0.8911111354827881
12,0.0027544323820620775,1.0,0.3838687539100647,0.8916666507720947
13,0.0026389218401163816,1.0,0.38439321517944336,0.8922222256660461
14,0.0025407534558326006,1.0,0.38435912132263184,0.8922222256660461
15,0.0024540284648537636,1.0,0.3843458294868469,0.8922222256660461
16,0.0023786111269146204,1.0,0.38482943177223206,0.8922222256660461
17,0.0023109756875783205,1.0,0.38474664092063904,0.8922222256660461
18,0.002251188037917018,1.0,0.3848050832748413,0.8927778005599976
19,0.002196102635934949,1.0,0.38480016589164734,0.8927778005599976
20,0.0021473125088959932,1.0,0.38477087020874023,0.8938888907432556
21,0.0021026816684752703,1.0,0.3849716782569885,0.8933333158493042
