,loss,accuracy,val_loss,val_accuracy
0,0.3447452485561371,0.9053472280502319,3.138990879058838,0.4033333361148834
1,0.019895289093255997,0.9965277910232544,0.0975952222943306,0.9561111330986023
2,0.005237305071204901,0.9999305605888367,0.0019202242838218808,1.0
3,0.003325678175315261,1.0,0.001144485198892653,1.0
4,0.0026474345941096544,1.0,0.0009374113869853318,1.0
5,0.0022692023776471615,1.0,0.0008153721573762596,1.0
6,0.002024807734414935,1.0,0.0007348759681917727,1.0
7,0.00185107858851552,1.0,0.0006754020578227937,1.0
8,0.0017214129911735654,1.0,0.0006295547354966402,1.0
9,0.001618898008018732,1.0,0.0005926946178078651,1.0
10,0.0015356653602793813,1.0,0.000562520872335881,1.0
11,0.0014669029042124748,1.0,0.0005373532185330987,1.0
12,0.00140880118124187,1.0,0.0005157287232577801,1.0
13,0.0013589939335361123,1.0,0.0004976173513568938,1.0
14,0.0013153032632544637,1.0,0.0004807442892342806,1.0
15,0.0012768128653988242,1.0,0.00046611358993686736,1.0
16,0.0012427624315023422,1.0,0.00045333110028877854,1.0
17,0.0012122578918933868,1.0,0.0004418460885062814,1.0
18,0.0011844118125736713,1.0,0.0004311261582188308,1.0
19,0.0011591763468459249,1.0,0.00042173522524535656,1.0
20,0.0011365055106580257,1.0,0.00041316787246614695,1.0
21,0.001115212682634592,1.0,0.00040512753184884787,1.0
22,0.0010959580540657043,1.0,0.00039776795892976224,1.0
23,0.0010779660660773516,1.0,0.0003909204388037324,1.0
24,0.0010613473132252693,1.0,0.00038453403976745903,1.0
25,0.0010458410251885653,1.0,0.0003786977322306484,1.0
26,0.0010315359104424715,1.0,0.0003728541487362236,1.0
27,0.0010178652592003345,1.0,0.0003677505883388221,1.0
28,0.001004908699542284,1.0,0.0003626650432124734,1.0
29,0.0009927137289196253,1.0,0.00035790473339147866,1.0
30,0.000981440651230514,1.0,0.00035349433892406523,1.0
31,0.0009707387071102858,1.0,0.00034948388929478824,1.0
32,0.0009602882200852036,1.0,0.0003457367420196533,1.0
33,0.000950686982832849,1.0,0.00034202210372313857,1.0
34,0.0009416253305971622,1.0,0.00033827731385827065,1.0
35,0.0009328291635029018,1.0,0.0003350394545122981,1.0
36,0.0009244311950169504,1.0,0.0003320012183394283,1.0
37,0.0009165826486423612,1.0,0.00032888134592212737,1.0
38,0.0009090087260119617,1.0,0.00032597925746813416,1.0
39,0.0009013832313939929,1.0,0.00032332632690668106,1.0
40,0.0008946191519498825,1.0,0.0003203292144462466,1.0
41,0.0008877558866515756,1.0,0.0003180372586939484,1.0
42,0.0008815707988105714,1.0,0.00031556282192468643,1.0
43,0.0008753493893891573,1.0,0.0003129876859020442,1.0
44,0.0008693155250512064,1.0,0.00031077832682058215,1.0
45,0.0008636731654405594,1.0,0.0003086748765781522,1.0
46,0.0008581444853916764,1.0,0.0003064940683543682,1.0
47,0.0008527832105755806,1.0,0.0003045435296371579,1.0
48,0.0008477281080558896,1.0,0.000302644184557721,1.0
49,0.0008427025168202817,1.0,0.00030080133001320064,1.0
