,loss,accuracy,val_loss,val_accuracy
0,0.44907864928245544,0.8717361092567444,7.591071128845215,0.3733333349227905
1,0.17907090485095978,0.9325000047683716,0.1920911967754364,0.926111102104187
2,0.12165715545415878,0.9538888931274414,0.18257862329483032,0.9366666674613953
3,0.08553438633680344,0.9684722423553467,0.16287043690681458,0.948888897895813
4,0.06366027146577835,0.9781249761581421,0.17744918167591095,0.9505555629730225
5,0.04950999841094017,0.9834027886390686,0.15175175666809082,0.9505555629730225
6,0.03682580217719078,0.9867361187934875,0.25722816586494446,0.9255555272102356
7,0.03341265395283699,0.9888888597488403,0.19286131858825684,0.9422222375869751
8,0.02506907284259796,0.9905555844306946,0.16440294682979584,0.9555555582046509
9,0.01769353449344635,0.9934027791023254,0.20149478316307068,0.9544444680213928
10,0.014990003779530525,0.9952083230018616,0.2251829206943512,0.9466666579246521
11,0.01134403608739376,0.996874988079071,0.2408265471458435,0.9494444727897644
12,0.010918642394244671,0.9960416555404663,0.2287438064813614,0.9522222280502319
13,0.006618257146328688,0.9981944561004639,0.18306702375411987,0.9561111330986023
14,0.006440065335482359,0.9981944561004639,0.1789391040802002,0.9572222232818604
15,0.008082371205091476,0.9973611235618591,0.16974854469299316,0.9583333134651184
16,0.010331401601433754,0.9963194727897644,0.17516876757144928,0.9588888883590698
17,0.012406562454998493,0.9962499737739563,0.2159864455461502,0.9588888883590698
18,0.004261565860360861,0.9986805319786072,0.2175276279449463,0.9594444632530212
19,0.0023604827001690865,0.9998611211776733,0.21010659635066986,0.9522222280502319
20,0.0015778003726154566,0.99979168176651,0.20891821384429932,0.9527778029441833
21,0.0016202444676309824,0.9998611211776733,0.20082426071166992,0.9538888931274414
22,0.0016152189346030354,0.9997222423553467,0.22035832703113556,0.9522222280502319
23,0.0015779408859089017,0.99979168176651,0.23478440940380096,0.95333331823349
24,0.0015615078154951334,0.9997222423553467,0.23565758764743805,0.9516666531562805
25,0.001357930013909936,0.9998611211776733,0.2673221230506897,0.949999988079071
