,loss,accuracy,val_loss,val_accuracy
0,0.4212574064731598,0.8379861116409302,0.25258705019950867,0.9127777814865112
1,0.178050696849823,0.9377777576446533,0.2622455656528473,0.8788889050483704
2,0.09690578281879425,0.972083330154419,0.30814510583877563,0.8733333349227905
3,0.05534203350543976,0.9884722232818604,0.3072081506252289,0.8799999952316284
4,0.03285340964794159,0.995763897895813,0.29176193475723267,0.8883333206176758
5,0.021614395081996918,0.9985416531562805,0.2504556477069855,0.9044444561004639
6,0.015727510675787926,0.9991666674613953,0.23867397010326385,0.9094444513320923
7,0.012248216196894646,0.9995138645172119,0.23902952671051025,0.9122222065925598
8,0.010032499209046364,0.9996528029441833,0.24387677013874054,0.9127777814865112
9,0.0085376538336277,0.99979168176651,0.2467362880706787,0.9133333563804626
10,0.007463162299245596,0.9998611211776733,0.25374993681907654,0.9138888716697693
11,0.0066596223041415215,0.9999305605888367,0.2586272954940796,0.9138888716697693
12,0.006041714921593666,1.0,0.2637923061847687,0.9138888716697693
13,0.005547391250729561,1.0,0.26602399349212646,0.9127777814865112
14,0.005143627990037203,1.0,0.271500825881958,0.9127777814865112
15,0.004809511359781027,1.0,0.2762848436832428,0.9116666913032532
16,0.004527622368186712,1.0,0.2788991928100586,0.9116666913032532
17,0.004287428222596645,1.0,0.282839298248291,0.9088888764381409
18,0.004080008715391159,1.0,0.2865138053894043,0.9072222113609314
19,0.003898520488291979,1.0,0.2891213595867157,0.9066666960716248
20,0.003739883191883564,1.0,0.2916185259819031,0.9061111211776733
21,0.0035981214605271816,1.0,0.29431241750717163,0.9049999713897705
22,0.0034717596136033535,1.0,0.29668205976486206,0.9049999713897705
23,0.00335724838078022,1.0,0.2986067235469818,0.9038888812065125
24,0.0032544066198170185,1.0,0.3001489043235779,0.903333306312561
25,0.0031605279073119164,1.0,0.30089592933654785,0.903333306312561
26,0.003074497217312455,1.0,0.30226388573646545,0.903333306312561
