,loss,accuracy,val_loss,val_accuracy
0,0.27560290694236755,0.8902778029441833,1.5961934328079224,0.5522222518920898
1,0.09712450951337814,0.9648610949516296,1.5474369525909424,0.6261110901832581
2,0.034982845187187195,0.9908333420753479,1.7681937217712402,0.6277777552604675
3,0.009480150416493416,0.9989583492279053,1.8471702337265015,0.628333330154419
4,0.003535970812663436,1.0,1.9372373819351196,0.625
5,0.002347927773371339,1.0,1.9529422521591187,0.6277777552604675
6,0.0018814342329278588,1.0,1.9672017097473145,0.6311110854148865
7,0.0016121551161631942,1.0,1.9823404550552368,0.6322222352027893
8,0.0014336185995489359,1.0,1.9955720901489258,0.6316666603088379
9,0.0013047425309196115,1.0,2.00895357131958,0.6322222352027893
10,0.001207140856422484,1.0,2.0208256244659424,0.6322222352027893
11,0.0011300499318167567,1.0,2.033128499984741,0.6322222352027893
12,0.0010672450298443437,1.0,2.043142795562744,0.6316666603088379
13,0.0010149236768484116,1.0,2.0524816513061523,0.6316666603088379
14,0.0009704552358016372,1.0,2.0603113174438477,0.6322222352027893
15,0.000932666880544275,1.0,2.069305658340454,0.632777750492096
16,0.0008996208780445158,1.0,2.0750937461853027,0.6333333253860474
17,0.0008706470835022628,1.0,2.0829758644104004,0.6333333253860474
18,0.0008450514869764447,1.0,2.088494062423706,0.6338889002799988
19,0.0008222056785598397,1.0,2.0944137573242188,0.6338889002799988
20,0.0008016962092369795,1.0,2.099959135055542,0.6338889002799988
21,0.0007831376860849559,1.0,2.1039175987243652,0.6338889002799988
