,loss,accuracy,val_loss,val_accuracy
0,0.36672186851501465,0.9055555462837219,0.5878102779388428,0.7877777814865112
1,0.06189671531319618,0.9788194298744202,0.547370970249176,0.8694444298744202
2,0.017977120354771614,0.9949305653572083,0.6615124344825745,0.9005555510520935
3,0.0045812358148396015,0.9993749856948853,0.726628839969635,0.8983333110809326
4,0.0018289717845618725,1.0,0.7443174123764038,0.8999999761581421
5,0.0012351878685876727,1.0,0.7563955783843994,0.9005555510520935
6,0.0009992856066673994,1.0,0.764898955821991,0.9011111259460449
7,0.0008578335982747376,1.0,0.7712077498435974,0.9011111259460449
8,0.0007623219862580299,1.0,0.7771822810173035,0.9011111259460449
9,0.0006927122012712061,1.0,0.7810658812522888,0.9011111259460449
10,0.0006395279197022319,1.0,0.7857113480567932,0.9011111259460449
11,0.000597554724663496,1.0,0.789003849029541,0.9011111259460449
12,0.0005635307170450687,1.0,0.7927050590515137,0.9011111259460449
13,0.0005350495339371264,1.0,0.795863687992096,0.9016666412353516
14,0.0005110122147016227,1.0,0.7989317774772644,0.9016666412353516
15,0.0004904156667180359,1.0,0.8018321394920349,0.9016666412353516
16,0.00047236974933184683,1.0,0.8037976622581482,0.9016666412353516
17,0.00045666174264624715,1.0,0.8061874508857727,0.9016666412353516
18,0.00044273253297433257,1.0,0.8080813884735107,0.9016666412353516
19,0.00043017626740038395,1.0,0.8099027276039124,0.9016666412353516
20,0.0004188385501038283,1.0,0.811770498752594,0.9016666412353516
21,0.0004087008419446647,1.0,0.8134953379631042,0.9016666412353516
