,loss,accuracy,val_loss,val_accuracy
0,0.22804304957389832,0.914513885974884,3.4460623264312744,0.3333333432674408
1,0.07644957304000854,0.9745833277702332,0.6065481901168823,0.8016666769981384
2,0.0336187370121479,0.991944432258606,0.13800981640815735,0.9444444179534912
3,0.014072916470468044,0.9989583492279053,0.13882531225681305,0.9544444680213928
4,0.00701587088406086,1.0,0.14984972774982452,0.9555555582046509
5,0.00504924776032567,1.0,0.15835317969322205,0.95333331823349
6,0.004172490909695625,1.0,0.1632523089647293,0.9522222280502319
7,0.003647959791123867,1.0,0.16692231595516205,0.9522222280502319
8,0.0032912392634898424,1.0,0.16908954083919525,0.9516666531562805
9,0.003025722922757268,1.0,0.17125071585178375,0.9516666531562805
10,0.0028209874872118235,1.0,0.17302031815052032,0.9511111378669739
11,0.0026567825116217136,1.0,0.17482183873653412,0.9511111378669739
12,0.002520644571632147,1.0,0.1765432059764862,0.9516666531562805
13,0.0024082644376903772,1.0,0.17791232466697693,0.9522222280502319
14,0.002310496987774968,1.0,0.17937538027763367,0.9516666531562805
15,0.0022273892536759377,1.0,0.1805620640516281,0.9511111378669739
16,0.0021550017409026623,1.0,0.18191906809806824,0.9511111378669739
17,0.0020897495560348034,1.0,0.18271265923976898,0.9511111378669739
18,0.0020317651797086,1.0,0.18383295834064484,0.9511111378669739
19,0.0019804569892585278,1.0,0.18475911021232605,0.9511111378669739
20,0.0019336515106260777,1.0,0.18549855053424835,0.9511111378669739
21,0.0018911435035988688,1.0,0.18626920878887177,0.9511111378669739
22,0.0018514224793761969,1.0,0.18693266808986664,0.9511111378669739
