,loss,accuracy,val_loss,val_accuracy
0,0.8005484342575073,0.8619444370269775,1.5367834568023682,0.42888888716697693
1,0.04701720178127289,0.9842361211776733,5.828882217407227,0.3333333432674408
2,0.014432980678975582,0.995972216129303,1.8859150409698486,0.5205555558204651
3,0.004145732615143061,0.9993055462837219,0.44286611676216125,0.8666666746139526
4,0.001593570807017386,0.9999305605888367,0.23801788687705994,0.9272222518920898
5,0.0009993959683924913,1.0,0.19424119591712952,0.9366666674613953
6,0.0007384868222288787,1.0,0.19723862409591675,0.9383333325386047
7,0.0006187186809256673,1.0,0.19742438197135925,0.9388889074325562
8,0.0005379690555855632,1.0,0.19771109521389008,0.9383333325386047
9,0.00048423887346871197,1.0,0.19871065020561218,0.9383333325386047
10,0.00044535251799970865,1.0,0.19963496923446655,0.9394444227218628
11,0.0004152140754740685,1.0,0.200431227684021,0.9399999976158142
12,0.00039080140413716435,1.0,0.20102080702781677,0.9399999976158142
13,0.00037058160523884,1.0,0.20159794390201569,0.9405555725097656
14,0.0003535876458045095,1.0,0.2018294781446457,0.9405555725097656
15,0.00033912184881046414,1.0,0.20223087072372437,0.9405555725097656
16,0.0003263602266088128,1.0,0.20234593749046326,0.9411110877990723
17,0.00031539780320599675,1.0,0.20283499360084534,0.9411110877990723
18,0.0003055752604268491,1.0,0.2031310498714447,0.9405555725097656
19,0.0002968344197142869,1.0,0.20345942676067352,0.9405555725097656
20,0.00028890074463561177,1.0,0.20371606945991516,0.9405555725097656
21,0.0002817808126565069,1.0,0.20396621525287628,0.9411110877990723
22,0.0002752293657977134,1.0,0.20427055656909943,0.9411110877990723
23,0.0002692903217393905,1.0,0.20454776287078857,0.9416666626930237
24,0.0002638495934661478,1.0,0.20481570065021515,0.9416666626930237
25,0.0002587228955235332,1.0,0.20499597489833832,0.9416666626930237
